# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000003e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00733865908590017; Max AE: 0.0600295622182009
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.391475810166226e-01,  1.553941234460670e-01,  9.503424759185233e-02, -2.773652313663771e+00,  1.921963707231808e+01, -1.951151629126619e+01, 
# 3   , -2.329320985193717e-01,  1.908717073744166e-01,  6.825651946040744e-02, -1.850556481095874e+00,  1.356971829194377e+01, -1.379741228104915e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000027445577e+00,0.0000000000000e+00; (exp(1.000003e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000003e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.677065317745700e-02,  8.063771159954627e-02,  3.261666666666667e-01, -1.686710239651416e-02,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999502174911e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.078332541020886e-02,  3.261666666666667e-01, -1.593004115226337e-02,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999502174911e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.091361145133250e-02,  3.261666666666667e-01, -1.509161793372320e-02,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999502174911e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.103086888834057e-02,  3.261666666666667e-01, -1.433703703703704e-02,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999502174911e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.113695895039855e-02,  3.261666666666667e-01, -1.365432098765432e-02,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999502174911e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.123340446135743e-02,  3.261666666666667e-01, -1.303367003367003e-02,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999502174911e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.154499765061687e-02,  3.261666666666667e-01, -1.102849002849003e-02,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999502174911e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.166740926068131e-02,  3.261666666666667e-01, -1.024074074074074e-02,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999502174911e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.177349932273573e-02,  3.261666666666667e-01, -9.558024691358025e-03,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999502174911e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.611874413792240e-02,  3.291666666666667e-01, -1.377160493827159e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.325216573068450e-02,  3.291666666666667e-01, -9.181069958847729e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.038558732344304e-02,  3.291666666666667e-01, -4.590534979423865e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.140464755098098e-02,  3.291666666666667e-01, -3.934744268077598e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.276339452103277e-02,  3.291666666666667e-01, -3.060356652949243e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.323895596054787e-02,  3.291666666666667e-01, -2.754320987654319e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.395229811982408e-02,  3.291666666666667e-01, -2.295267489711932e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.422666048877592e-02,  3.291666666666667e-01, -2.118708452041784e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.466564027910029e-02,  3.291666666666667e-01, -1.836213991769546e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.500133070699623e-02,  3.291666666666667e-01, -1.620188816267246e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.514120171861895e-02,  3.291666666666667e-01, -1.530178326474621e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.537898243837650e-02,  3.291666666666667e-01, -1.377160493827159e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.548088846112923e-02,  3.291666666666667e-01, -1.311581422692533e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.557353029999793e-02,  3.291666666666667e-01, -1.251964085297418e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.573565351801638e-02,  3.291666666666667e-01, -1.147633744855966e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.587283470249052e-02,  3.291666666666667e-01, -1.059354226020892e-02,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.599041857489998e-02,  3.291666666666667e-01, -9.836860670193995e-03,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.604312858666863e-02,  3.291666666666667e-01, -9.497658578118340e-03,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.609232459765271e-02,  3.291666666666667e-01, -9.181069958847729e-03,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223633246866e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.744006664099414e-02,  2.294444444444445e-01, -2.188888888888889e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.444709015147791e-02,  2.294444444444445e-01, -1.094444444444444e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.011609798830702e-02,  2.294444444444445e-01, -7.296296296296297e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.295060190672158e-02,  2.294444444444445e-01, -5.472222222222222e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.465130425776960e-02,  2.294444444444445e-01, -4.377777777777778e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.578510582513613e-02,  2.294444444444445e-01, -3.648148148148148e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.720235778434341e-02,  2.294444444444445e-01, -2.736111111111111e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.883764850650647e-02,  2.294444444444445e-01, -1.683760683760684e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.902453887475429e-02,  2.294444444444445e-01, -1.563492063492064e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.918651052723218e-02,  2.294444444444445e-01, -1.459259259259259e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.932823572315610e-02,  2.294444444444445e-01, -1.368055555555556e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.966390066086075e-02,  2.294444444444445e-01, -1.152046783625731e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.975341131091722e-02,  2.294444444444445e-01, -1.094444444444444e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.983439713715794e-02,  2.294444444444445e-01, -1.042328042328042e-02,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.990802061555795e-02,  2.294444444444445e-01, -9.949494949494949e-03,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.003686170275796e-02,  2.294444444444445e-01, -9.120370370370371e-03,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.014588108423408e-02,  2.294444444444445e-01, -8.418803418803420e-03,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.023932626835799e-02,  2.294444444444445e-01, -7.817460317460318e-03,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.028121548882721e-02,  2.294444444444445e-01, -7.547892720306514e-03,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.032031209459871e-02,  2.294444444444445e-01, -7.296296296296296e-03,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388197081796e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.131080827085597e-01,  4.176666666666666e-01, -1.177037037037037e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.192049039963578e-01,  4.176666666666666e-01, -7.846913580246913e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.240823610265977e-01,  4.176666666666666e-01, -4.708148148148148e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.253017252841559e-01,  4.176666666666666e-01, -3.923456790123456e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.268259306061054e-01,  4.176666666666666e-01, -2.942592592592592e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.273339990467541e-01,  4.176666666666666e-01, -2.615637860082305e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.277404537992759e-01,  4.176666666666666e-01, -2.354074074074074e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.280730076876992e-01,  4.176666666666666e-01, -2.140067340067340e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.285846290545074e-01,  4.176666666666666e-01, -1.810826210826211e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.289598180568341e-01,  4.176666666666666e-01, -1.569382716049383e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.291122385890297e-01,  4.176666666666666e-01, -1.471296296296296e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.294732345863345e-01,  4.176666666666666e-01, -1.238986354775828e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.296565976325816e-01,  4.176666666666666e-01, -1.120987654320988e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.298080714533995e-01,  4.176666666666666e-01, -1.023510466988728e-02,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.298743412500045e-01,  4.176666666666666e-01, -9.808641975308641e-03,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.299353094628828e-01,  4.176666666666666e-01, -9.416296296296296e-03,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.300920848674274e-01,  4.176666666666666e-01, -8.407407407407407e-03,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.301371352710305e-01,  4.176666666666666e-01, -8.117496807151979e-03,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977945185727e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.105750379896347e-01,  4.138888888888883e-01, -2.279012345679015e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.282822942786102e-01,  4.138888888888883e-01, -1.139506172839507e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.341847130416032e-01,  4.138888888888883e-01, -7.596707818930050e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.400871318045962e-01,  4.138888888888883e-01, -3.798353909465025e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.415627364953463e-01,  4.138888888888883e-01, -2.848765432098769e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.420546047255951e-01,  4.138888888888883e-01, -2.532235939643350e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.424480993097934e-01,  4.138888888888883e-01, -2.279012345679015e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.427700494241375e-01,  4.138888888888883e-01, -2.071829405162741e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.434599425263070e-01,  4.138888888888883e-01, -1.627865961199296e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.440220776465904e-01,  4.138888888888883e-01, -1.266117969821675e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.443031452067356e-01,  4.138888888888883e-01, -1.085243974132864e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.443797999958652e-01,  4.138888888888883e-01, -1.035914702581370e-02,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.445729700644709e-01,  4.138888888888883e-01, -9.116049382716060e-03,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.446274539299755e-01,  4.138888888888883e-01, -8.765432098765442e-03,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.447683604786943e-01,  4.138888888888883e-01, -7.858663260962120e-03,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.448090668149906e-01,  4.138888888888883e-01, -7.596707818930050e-03,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448132562688e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.072309727532421e-01,  3.950000000000000e-01, -1.903703703703704e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.269525973091128e-01,  3.950000000000000e-01, -6.345679012345679e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.294178003785967e-01,  3.950000000000000e-01, -4.759259259259259e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.308969222202870e-01,  3.950000000000000e-01, -3.807407407407407e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.318830034480805e-01,  3.950000000000000e-01, -3.172839506172839e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.325873471822192e-01,  3.950000000000000e-01, -2.719576719576719e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.331156049828224e-01,  3.950000000000000e-01, -2.379629629629629e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.335264721610685e-01,  3.950000000000000e-01, -2.115226337448560e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.338551659036676e-01,  3.950000000000000e-01, -1.903703703703704e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.343482065175643e-01,  3.950000000000000e-01, -1.586419753086420e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.345378375229090e-01,  3.950000000000000e-01, -1.464387464387464e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.347003783846319e-01,  3.950000000000000e-01, -1.359788359788360e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.348412471314611e-01,  3.950000000000000e-01, -1.269135802469136e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.350732662438816e-01,  3.950000000000000e-01, -1.119825708061002e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.351699408740601e-01,  3.950000000000000e-01, -1.057613168724280e-02,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.353342877453579e-01,  3.950000000000000e-01, -9.518518518518518e-03,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.354047221187707e-01,  3.950000000000000e-01, -9.065255731922397e-03,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.354687533673300e-01,  3.950000000000000e-01, -8.653198653198652e-03,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.356301121136945e-01,  3.950000000000000e-01, -7.614814814814815e-03,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.356756235549803e-01,  3.950000000000000e-01, -7.321937321937321e-03,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.357177637783871e-01,  3.950000000000000e-01, -7.050754458161865e-03,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.357568939858418e-01,  3.950000000000000e-01, -6.798941798941798e-03,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.358273283592546e-01,  3.950000000000000e-01, -6.345679012345678e-03,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968557804449e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.225335831787531e-01,  4.825000000000000e-01, -1.814074074074074e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146510331401e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.366284057091028e-01,  4.825000000000000e-01, -9.070370370370370e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146510331401e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.460249540626704e-01,  4.825000000000000e-01, -3.023456790123457e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146510331401e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.471995226068641e-01,  4.825000000000000e-01, -2.267592592592593e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146510331401e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.475910454549299e-01,  4.825000000000000e-01, -2.015637860082304e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146510331401e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.479042637333832e-01,  4.825000000000000e-01, -1.814074074074074e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146510331401e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.481605332339334e-01,  4.825000000000000e-01, -1.649158249158249e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146510331401e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.483740911510614e-01,  4.825000000000000e-01, -1.511728395061728e-02,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146510331401e+00
