# c0 + a0 * (ln(1.0*time+3.454247e+00)) + a1 * (exp(1.087235e+00*particle_diameter)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00945782479777152; Max AE: 0.0619963197891573
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.773739870425813e-03, -2.788417045074433e-06, -1.278189236537635e-01,  3.599728911891191e-01, -8.861550250635827e-01, 
# 3   ,  8.452452195639839e-03, -1.626602551769719e-06, -9.972732096761637e-02,  2.620382566836570e-01, -6.820492359029177e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,3.4542465464182e+00; (ln(1.0*time+3.454247e+00)); $\left(\ln{ \left(1.0time+3.454e+00 \right)}\right)$; log(1.0*time+3.454247e+00); time
# 1;  1; Unitless;                                         2|exp:1.0872348934271e+00,0.0000000000000e+00; (exp(1.087235e+00*particle_diameter)); $\left(\exp{ \left(1.087e+00particle_{diameter} \right)}\right)$; exp(1.087235e+00.*particle_diameter); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.377059376796516e-02,  3.416225444084799e+00,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.662296392273996e-02,  3.783149241680130e+00,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.034569921381333e-02,  4.262035254477648e+00,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.169968780792794e-02,  4.436209926731056e+00,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.385615617039003e-02,  4.713614161810503e+00,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.474495490906578e-02,  4.827947642669184e+00,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.626574581378935e-02,  5.023579465970767e+00,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.692740950745451e-02,  5.108694700683256e+00,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.753714642140912e-02,  5.187130167282071e+00,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.810251713515985e-02,  5.259858445199058e+00,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
