# c0 + a0 * (particle_diameter^2) + a1 * (av_BE_H_subsurf * av_EA) + a2 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0108728729022626; Max AE: 0.0330071599595233
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.600474116843853e-03, -4.483603435737654e-01,  4.599741853324490e-01, -9.367998280686541e-01, 
# 3   , -1.051955240104584e-03, -3.498182688411297e-01,  3.403226587874706e-01, -7.142845559601312e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^2;                                             2|sq; (particle_diameter^2); $\left(particle_{diameter}^2\right)$; (particle_diameter).^2; particle_diameter
# 1;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 2;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.944271461510852e-02,  3.600000000000000e+01, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.944271461510852e-02,  3.600000000000000e+01, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.944271461510852e-02,  3.600000000000000e+01, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.944271461510852e-02,  3.600000000000000e+01, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.784605681999071e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.784605681999071e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.784605681999071e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.784605681999071e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.784605681999071e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.784605681999071e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.784605681999071e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.784605681999071e-02,  3.600000000000000e+01, -1.786237777777769e+00,  5.899999999999980e-01
