# c0 + a0 * (1.0 / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00733876243908673; Max AE: 0.0616208488942124
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.936310213226890e-01,  1.579821816359415e-01,  1.409653663025258e-01,  6.698445715955178e-01,  2.381897781041510e+00, -9.382528366795645e-01, 
# 3   , -4.748514252256244e-01,  1.911121964068548e-01,  9.947741326708387e-02,  4.592531902636550e-01,  2.456729152055614e+00, -1.496570219653550e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.735004744771500e-02,  7.791063524710357e-02,  1.666666666666667e-01, -1.433703703703704e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.801849221802298e-02,  1.666666666666667e-01, -1.365432098765432e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.811654400976803e-02,  1.666666666666667e-01, -1.303367003367003e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.843332672155917e-02,  1.666666666666667e-01, -1.102849002849003e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.855777707261963e-02,  1.666666666666667e-01, -1.024074074074074e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.866563404353905e-02,  1.666666666666667e-01, -9.558024691358025e-03,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.747648723198338e-02,  1.666666666666667e-01, -1.377160493827159e-01,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.472871454123862e-02,  1.666666666666667e-01, -9.181069958847729e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.198094185049340e-02,  1.666666666666667e-01, -4.590534979423865e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.301697432324415e-02,  1.666666666666667e-01, -3.934744268077598e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.439835095357804e-02,  1.666666666666667e-01, -3.060356652949243e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.488183277419523e-02,  1.666666666666667e-01, -2.754320987654319e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.560705550512058e-02,  1.666666666666667e-01, -2.295267489711932e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.588598732470718e-02,  1.666666666666667e-01, -2.118708452041784e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.633227823604637e-02,  1.666666666666667e-01, -1.836213991769546e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.667355952118747e-02,  1.666666666666667e-01, -1.620188816267246e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.681576005666312e-02,  1.666666666666667e-01, -1.530178326474621e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.705750096697171e-02,  1.666666666666667e-01, -1.377160493827159e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.716110421424670e-02,  1.666666666666667e-01, -1.311581422692533e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.725528898449673e-02,  1.666666666666667e-01, -1.251964085297418e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.742011233243438e-02,  1.666666666666667e-01, -1.147633744855966e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.755957824222769e-02,  1.666666666666667e-01, -1.059354226020892e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.767912045062207e-02,  1.666666666666667e-01, -9.836860670193995e-03,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.773270833714362e-02,  1.666666666666667e-01, -9.497658578118340e-03,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.778272369789706e-02,  1.666666666666667e-01, -9.181069958847729e-03,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.907562081091117e-02,  1.111111111111111e-01, -2.188888888888889e-01,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.636589291217805e-02,  1.111111111111111e-01, -1.094444444444444e-01,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.212931694593368e-02,  1.111111111111111e-01, -7.296296296296297e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.501102896281149e-02,  1.111111111111111e-01, -5.472222222222222e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.674005617293818e-02,  1.111111111111111e-01, -4.377777777777778e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.789274097968930e-02,  1.111111111111111e-01, -3.648148148148148e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.933359698812821e-02,  1.111111111111111e-01, -2.736111111111111e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.099612315171163e-02,  1.111111111111111e-01, -1.683760683760684e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.118612614183525e-02,  1.111111111111111e-01, -1.563492063492064e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.135079539994268e-02,  1.111111111111111e-01, -1.459259259259259e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.149488100078657e-02,  1.111111111111111e-01, -1.368055555555556e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.183613637120620e-02,  1.111111111111111e-01, -1.152046783625731e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.192713780331824e-02,  1.111111111111111e-01, -1.094444444444444e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.200947243237196e-02,  1.111111111111111e-01, -1.042328042328042e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.208432209514778e-02,  1.111111111111111e-01, -9.949494949494949e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.221530900500602e-02,  1.111111111111111e-01, -9.120370370370371e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.232614408257828e-02,  1.111111111111111e-01, -8.418803418803420e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.242114557764009e-02,  1.111111111111111e-01, -7.817460317460318e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.246373245473689e-02,  1.111111111111111e-01, -7.547892720306514e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.250348020669381e-02,  1.111111111111111e-01, -7.296296296296296e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.117263236605265e-01,  1.666666666666667e-01, -1.177037037037037e-01,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.179246862931068e-01,  1.666666666666667e-01, -7.846913580246913e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.228833763991713e-01,  1.666666666666667e-01, -4.708148148148148e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.241230489256871e-01,  1.666666666666667e-01, -3.923456790123456e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.256726395838324e-01,  1.666666666666667e-01, -2.942592592592592e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.261891698032139e-01,  1.666666666666667e-01, -2.615637860082305e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.266023939787196e-01,  1.666666666666667e-01, -2.354074074074074e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.269404864859510e-01,  1.666666666666667e-01, -2.140067340067340e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.274606288047689e-01,  1.666666666666667e-01, -1.810826210826211e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.278420665052354e-01,  1.666666666666667e-01, -1.569382716049383e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.279970255710499e-01,  1.666666666666667e-01, -1.471296296296296e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.283640338848212e-01,  1.666666666666667e-01, -1.238986354775828e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.285504508061020e-01,  1.666666666666667e-01, -1.120987654320988e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.287044473932469e-01,  1.666666666666667e-01, -1.023510466988728e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.287718209001226e-01,  1.666666666666667e-01, -9.808641975308641e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.288338045264484e-01,  1.666666666666667e-01, -9.416296296296296e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.289931909941436e-01,  1.666666666666667e-01, -8.407407407407407e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.290389917032511e-01,  1.666666666666667e-01, -8.117496807151979e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.123326226342110e-01,  1.666666666666667e-01, -2.279012345679015e-01,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.303347897514915e-01,  1.666666666666667e-01, -1.139506172839507e-01,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.363355121239185e-01,  1.666666666666667e-01, -7.596707818930050e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.423362344963455e-01,  1.666666666666667e-01, -3.798353909465025e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.438364150894522e-01,  1.666666666666667e-01, -2.848765432098769e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.443364752871543e-01,  1.666666666666667e-01, -2.532235939643350e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.447365234453162e-01,  1.666666666666667e-01, -2.279012345679015e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.450638355747211e-01,  1.666666666666667e-01, -2.071829405162741e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.457652187091607e-01,  1.666666666666667e-01, -1.627865961199296e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.463367160779632e-01,  1.666666666666667e-01, -1.266117969821675e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.466224647623646e-01,  1.666666666666667e-01, -1.085243974132864e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.467003962217468e-01,  1.666666666666667e-01, -1.035914702581370e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.468967834993899e-01,  1.666666666666667e-01, -9.116049382716060e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.469521747828277e-01,  1.666666666666667e-01, -8.765432098765442e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.470954281020636e-01,  1.666666666666667e-01, -7.858663260962120e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.471368123942869e-01,  1.666666666666667e-01, -7.596707818930050e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.056396860772306e-01,  1.666666666666667e-01, -1.903703703703704e-01,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.256897703638664e-01,  1.666666666666667e-01, -6.345679012345679e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.281960308996957e-01,  1.666666666666667e-01, -4.759259259259259e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.296997872211931e-01,  1.666666666666667e-01, -3.807407407407407e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.307022914355249e-01,  1.666666666666667e-01, -3.172839506172839e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.314183658743335e-01,  1.666666666666667e-01, -2.719576719576719e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.319554217034398e-01,  1.666666666666667e-01, -2.379629629629629e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.323731317927446e-01,  1.666666666666667e-01, -2.115226337448560e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.327072998641885e-01,  1.666666666666667e-01, -1.903703703703704e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.332085519713546e-01,  1.666666666666667e-01, -1.586419753086420e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.334013412433412e-01,  1.666666666666667e-01, -1.464387464387464e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.335665891907589e-01,  1.666666666666667e-01, -1.359788359788360e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.337098040785203e-01,  1.666666666666667e-01, -1.269135802469136e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.339456874230689e-01,  1.666666666666667e-01, -1.119825708061002e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.340439721499642e-01,  1.666666666666667e-01, -1.057613168724280e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.342110561856864e-01,  1.666666666666667e-01, -9.518518518518518e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.342826636295671e-01,  1.666666666666667e-01, -9.065255731922397e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.343477613058224e-01,  1.666666666666667e-01, -8.653198653198652e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.345118074499858e-01,  1.666666666666667e-01, -7.614814814814815e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.345580768752628e-01,  1.666666666666667e-01, -7.321937321937321e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.346009189357043e-01,  1.666666666666667e-01, -7.050754458161865e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.346407008489714e-01,  1.666666666666667e-01, -6.798941798941798e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.347123082928521e-01,  1.666666666666667e-01, -6.345679012345678e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.223690953432325e-01,  2.500000000000000e-01, -1.814074074074074e-01,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.366986643368035e-01,  2.500000000000000e-01, -9.070370370370370e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.462517103325177e-01,  2.500000000000000e-01, -3.023456790123457e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.474458410819818e-01,  2.500000000000000e-01, -2.267592592592593e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.478438846651368e-01,  2.500000000000000e-01, -2.015637860082304e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.481623195316605e-01,  2.500000000000000e-01, -1.814074074074074e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.484228571497256e-01,  2.500000000000000e-01, -1.649158249158249e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.486399718314463e-01,  2.500000000000000e-01, -1.511728395061728e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.491176241312321e-01,  2.500000000000000e-01, -1.209382716049383e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.492370372061786e-01,  2.500000000000000e-01, -1.133796296296296e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
