# c0 + a0 * (ln(-1.0*particle_diameter+9.000000e+00)) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00811502252678701; Max AE: 0.0234014846254042
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.011154940385195e-03, -5.678212038702586e+00, -1.291696206896923e-01,  3.638184776848628e-01, -8.560010105807018e-01, 
# 3   ,  1.178590168167600e-03, -6.519465219008379e+00, -1.016520244472941e-01,  2.672765006989879e-01, -6.501689945936410e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|log:-1.0000000000000e+00,9.0000000001000e+00; (ln(-1.0*particle_diameter+9.000000e+00)); $\left(\ln{ \left(-1.0particle_{diameter}+9.000e+00 \right)}\right)$; log(-1.0*particle_diameter+9.000000e+00); particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.086076263767864e-02,  1.098612288701443e+00,  5.357037037037037e-03, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.693367023380376e-02,  1.098612288701443e+00,  7.652910052910052e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.006241914533879e-02,  1.098612288701443e+00,  2.142814814814815e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.015254771480690e-02,  1.098612288701443e+00,  1.984087791495199e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.847778244004213e-02,  1.098612288701443e+00,  5.234567901234593e-03, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.077002229568934e-02,  1.098612288701443e+00,  1.308641975308648e-03, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.225617161939916e-02,  1.098612288701443e+00,  1.046913580246918e-03, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.549867923476609e-02,  1.098612288701443e+00,  4.758698092031448e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.607769845179584e-02,  1.098612288701443e+00,  3.738977072310423e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.634308225960122e-02,  1.098612288701443e+00,  3.271604938271621e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.663640120507025e-02,  1.098612288701443e+00,  2.755035737491891e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.701184945527066e-02,  1.098612288701443e+00,  2.093827160493837e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.754561522408345e-02, -2.302585084720009e+01,  6.603174603174603e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.867044198984543e-02, -2.302585084720009e+01,  4.622222222222222e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.890904160682524e-02, -2.302585084720009e+01,  4.202020202020202e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.910787462097515e-02, -2.302585084720009e+01,  3.851851851851852e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.015390917367651e-02, -2.302585084720009e+01,  2.009661835748792e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.032296526300200e-02, -2.302585084720009e+01,  1.711934156378601e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.253972271382045e-01,  1.098612288701443e+00,  1.730925925925926e-03, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.319496034253345e-01,  1.098612288701443e+00,  5.769753086419753e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.324176303029866e-01,  1.098612288701443e+00,  4.945502645502646e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.330416661398562e-01,  1.098612288701443e+00,  3.846502057613168e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.332600786827605e-01,  1.098612288701443e+00,  3.461851851851852e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.337137047334080e-01,  1.098612288701443e+00,  2.662962962962963e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.408412428249278e-01,  1.098612288701443e+00,  1.671296296296296e-03, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.449083748605858e-01,  1.098612288701443e+00,  9.550264550264550e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.471678926581736e-01,  1.098612288701443e+00,  5.570987654320988e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.474112253440677e-01,  1.098612288701443e+00,  5.142450142450142e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.480982823395333e-01,  1.098612288701443e+00,  3.932461873638344e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.486807871835150e-01,  1.098612288701443e+00,  2.906602254428341e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.489252953896307e-01,  1.098612288701443e+00,  2.475994513031550e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.249364776775163e-01,  1.098612288701443e+00,  4.993265993265993e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.258225033986229e-01,  1.098612288701443e+00,  3.432870370370370e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.261302807543756e-01,  1.098612288701443e+00,  2.890838206627680e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.264722555941009e-01,  1.098612288701443e+00,  2.288580246913580e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.348844944927650e-01,  1.609437912454100e+00,  2.199012345679013e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.380061090863874e-01,  1.609437912454100e+00,  1.649259259259259e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.398790778425610e-01,  1.609437912454100e+00,  1.319407407407407e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.452898764715067e-01,  1.609437912454100e+00,  3.665020576131687e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.456682539980064e-01,  1.609437912454100e+00,  2.998653198653198e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.457422843836259e-01,  1.609437912454100e+00,  2.868276972624799e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.458725778623163e-01,  1.609437912454100e+00,  2.638814814814815e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_100,  6.414130242399101e-02,  6.540650593469571e-02,  1.791759469244722e+00,  6.382716049382741e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.906017710940490e-02,  1.791759469244722e+00,  4.559082892416243e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.963545353974185e-02,  1.791759469244722e+00,  3.545953360768190e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.992309175491026e-02,  1.791759469244722e+00,  3.039388594944162e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_1_100,  2.767162138710700e-02,  2.788513199322423e-02,  1.386294361144891e+00,  3.540740740740741e-04, -5.991835000000000e+00,  3.000000000000000e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.304701330390853e-02,  1.098612288701443e+00,  3.348148148148148e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.356673081343093e-02,  1.098612288701443e+00,  2.550970017636684e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.480860740596599e-02,  1.098612288701443e+00,  1.308641975308648e-03, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.106514769021603e-02,  1.098612288701443e+00,  3.489711934156395e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.318262485739700e-02,  7.120734178758530e-02,  1.098612288701443e+00,  3.271604938271621e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.144433194986759e-02,  1.098612288701443e+00,  2.908093278463663e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_150,  4.234063563517900e-02,  5.427058405829805e-02, -2.302585084720009e+01,  9.244444444444444e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.599255074471548e-02, -2.302585084720009e+01,  6.603174603174603e-04, -5.481375000000000e+00,  6.749999999999999e-01
