# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_E_coh / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0171075424879731; Max AE: 0.0457043742793017
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.373633084252058e-02, -5.542968687447843e-02,  2.804314731440888e-01, 
# 3   , -3.810659824711847e-02, -5.463609791920564e-02,  2.756406129055733e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; atom^-1;                                          9|6|div; (av_E_coh / av_EA); $\left(\frac{ av_{E, coh} }{ av_{EA} } \right)$; (av_E_coh ./ av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.875967030906516e-02,  1.711000000000000e+00,  2.468694096601074e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.875967030906516e-02,  1.711000000000000e+00,  2.468694096601074e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.875967030906516e-02,  1.711000000000000e+00,  2.468694096601074e+00
PdAg_1_9_100,  7.944109445923200e-02,  6.875967030906516e-02,  1.711000000000000e+00,  2.468694096601074e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.902905548233619e-02,  1.505000000000000e+00,  2.626376729737370e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.902905548233619e-02,  1.505000000000000e+00,  2.626376729737370e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.902905548233619e-02,  1.505000000000000e+00,  2.626376729737370e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.902905548233619e-02,  1.505000000000000e+00,  2.626376729737370e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.902905548233619e-02,  1.505000000000000e+00,  2.626376729737370e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.902905548233619e-02,  1.505000000000000e+00,  2.626376729737370e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.902905548233619e-02,  1.505000000000000e+00,  2.626376729737370e+00
PdAg_1_5_100,  7.935891091470000e-02,  6.902905548233619e-02,  1.505000000000000e+00,  2.626376729737370e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.647394095561045e-02,  4.750000000000001e-01,  3.665594855305466e+00
