# c0 + a0 * (1.0 / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA) + a4 * (exp(1.000003e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00733876245013789; Max AE: 0.0616208490134929
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.936310182089976e-01,  1.579821818414392e-01,  1.409653667524300e-01,  6.698445734830095e-01,  2.381890707346771e+00, -9.382457376798412e-01, 
# 3   , -4.748514226102481e-01,  1.911121968631025e-01,  9.947741378100260e-02,  4.592531925119831e-01,  2.456721858109425e+00, -1.496562898899405e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000027445577e+00,0.0000000000000e+00; (exp(1.000003e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000003e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  4.556967115939200e-02,  5.099612363086099e-02,  1.111111111111111e-01, -1.683760683760684e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.118612662123196e-02,  1.111111111111111e-01, -1.563492063492064e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.135079587955344e-02,  1.111111111111111e-01, -1.459259259259259e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.149488148058474e-02,  1.111111111111111e-01, -1.368055555555556e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.183613685144845e-02,  1.111111111111111e-01, -1.152046783625731e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.192713828367863e-02,  1.111111111111111e-01, -1.094444444444444e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.200947291283937e-02,  1.111111111111111e-01, -1.042328042328042e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.208432257571289e-02,  1.111111111111111e-01, -9.949494949494949e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.221530948574122e-02,  1.111111111111111e-01, -9.120370370370371e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.232614456345781e-02,  1.111111111111111e-01, -8.418803418803420e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.242114605864307e-02,  1.111111111111111e-01, -7.817460317460318e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.246373293579538e-02,  1.111111111111111e-01, -7.547892720306514e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.250348068780381e-02,  1.111111111111111e-01, -7.296296296296296e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.117263237325067e-01,  1.666666666666667e-01, -1.177037037037037e-01,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.179246863731499e-01,  1.666666666666667e-01, -7.846913580246913e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.228833764856644e-01,  1.666666666666667e-01, -4.708148148148148e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.241230490137927e-01,  1.666666666666667e-01, -3.923456790123456e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.256726396739537e-01,  1.666666666666667e-01, -2.942592592592592e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.261891698940071e-01,  1.666666666666667e-01, -2.615637860082305e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.266023940700502e-01,  1.666666666666667e-01, -2.354074074074074e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.269404865777216e-01,  1.666666666666667e-01, -2.140067340067340e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.274606288972159e-01,  1.666666666666667e-01, -1.810826210826211e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.278420665981789e-01,  1.666666666666667e-01, -1.569382716049383e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.279970256641950e-01,  1.666666666666667e-01, -1.471296296296296e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.283640339784437e-01,  1.666666666666667e-01, -1.238986354775828e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.285504508999666e-01,  1.666666666666667e-01, -1.120987654320988e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.287044474873117e-01,  1.666666666666667e-01, -1.023510466988728e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.287718209942753e-01,  1.666666666666667e-01, -9.808641975308641e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.288338046206815e-01,  1.666666666666667e-01, -9.416296296296296e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.289931910885841e-01,  1.666666666666667e-01, -8.407407407407407e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.290389917977512e-01,  1.666666666666667e-01, -8.117496807151979e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.123326225236159e-01,  1.666666666666667e-01, -2.279012345679015e-01,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.303347896643133e-01,  1.666666666666667e-01, -1.139506172839507e-01,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.363355120445456e-01,  1.666666666666667e-01, -7.596707818930050e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.423362344247779e-01,  1.666666666666667e-01, -3.798353909465025e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.438364150198364e-01,  1.666666666666667e-01, -2.848765432098769e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.443364752181891e-01,  1.666666666666667e-01, -2.532235939643350e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.447365233768710e-01,  1.666666666666667e-01, -2.279012345679015e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.450638355067018e-01,  1.666666666666667e-01, -2.071829405162741e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.457652186420536e-01,  1.666666666666667e-01, -1.627865961199296e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.463367160115999e-01,  1.666666666666667e-01, -1.266117969821675e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.466224646963726e-01,  1.666666666666667e-01, -1.085243974132864e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.467003961558560e-01,  1.666666666666667e-01, -1.035914702581370e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.468967834337550e-01,  1.666666666666667e-01, -9.116049382716060e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.469521747172647e-01,  1.666666666666667e-01, -8.765432098765442e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.470954280366866e-01,  1.666666666666667e-01, -7.858663260962120e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.471368123289641e-01,  1.666666666666667e-01, -7.596707818930050e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094448132562688e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.056396859579501e-01,  1.666666666666667e-01, -1.903703703703704e-01,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.256897702706663e-01,  1.666666666666667e-01, -6.345679012345679e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.281960308097556e-01,  1.666666666666667e-01, -4.759259259259259e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.296997871332093e-01,  1.666666666666667e-01, -3.807407407407407e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.307022913488450e-01,  1.666666666666667e-01, -3.172839506172839e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.314183657885848e-01,  1.666666666666667e-01, -2.719576719576719e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.319554216183901e-01,  1.666666666666667e-01, -2.379629629629629e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.323731317082380e-01,  1.666666666666667e-01, -2.115226337448560e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.327072997801167e-01,  1.666666666666667e-01, -1.903703703703704e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.332085518879347e-01,  1.666666666666667e-01, -1.586419753086420e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.334013411601722e-01,  1.666666666666667e-01, -1.464387464387464e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.335665891078044e-01,  1.666666666666667e-01, -1.359788359788360e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.337098039957527e-01,  1.666666666666667e-01, -1.269135802469136e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.339456873406082e-01,  1.666666666666667e-01, -1.119825708061002e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.340439720676310e-01,  1.666666666666667e-01, -1.057613168724280e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.342110561035703e-01,  1.666666666666667e-01, -9.518518518518518e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.342826635475443e-01,  1.666666666666667e-01, -9.065255731922397e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.343477612238844e-01,  1.666666666666667e-01, -8.653198653198652e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.345118073682610e-01,  1.666666666666667e-01, -7.614814814814815e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.345580767935984e-01,  1.666666666666667e-01, -7.321937321937321e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.346009188540953e-01,  1.666666666666667e-01, -7.050754458161865e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.346407007674144e-01,  1.666666666666667e-01, -6.798941798941798e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.347123082113884e-01,  1.666666666666667e-01, -6.345679012345678e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968557804449e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.223690954014873e-01,  2.500000000000000e-01, -1.814074074074074e-01,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146510331401e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.366986644136980e-01,  2.500000000000000e-01, -9.070370370370370e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146510331401e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.462517104218383e-01,  2.500000000000000e-01, -3.023456790123457e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146510331401e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.474458411728558e-01,  2.500000000000000e-01, -2.267592592592593e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146510331401e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.478438847565282e-01,  2.500000000000000e-01, -2.015637860082304e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146510331401e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.481623196234662e-01,  2.500000000000000e-01, -1.814074074074074e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146510331401e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.484228572418702e-01,  2.500000000000000e-01, -1.649158249158249e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146510331401e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.486399719238733e-01,  2.500000000000000e-01, -1.511728395061728e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146510331401e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.491176242242804e-01,  2.500000000000000e-01, -1.209382716049383e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146510331401e+00
