# c0 + a0 * (av_EA / time) + a1 * (exp(1.087235e+00*particle_diameter)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00950612737645635; Max AE: 0.0748329069554674
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.385919895321182e-01, -2.784920877194407e-06, -1.294741813904363e-01,  3.628399593282954e-01, -8.542112549812646e-01, 
# 3   , -3.190100313067923e-01, -1.609524433898813e-06, -9.998775737984988e-02,  2.605369361170023e-01, -6.361862936004140e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; Unitless;                                         2|exp:1.0872348934271e+00,0.0000000000000e+00; (exp(1.087235e+00*particle_diameter)); $\left(\exp{ \left(1.087e+00particle_{diameter} \right)}\right)$; exp(1.087235e+00.*particle_diameter); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.461083484201965e-02,  4.554814814814815e-02,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.975158087568142e-02,  3.036543209876543e-02,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.386417770261075e-02,  1.821925925925926e-02,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.489232690934308e-02,  1.518271604938272e-02,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.617751341775855e-02,  1.138703703703704e-02,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.660590892056371e-02,  1.012181069958848e-02,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.722902965191666e-02,  8.281481481481482e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.746269992617402e-02,  7.591358024691358e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.766042092746869e-02,  7.007407407407408e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.782989607143551e-02,  6.506878306878307e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.810529318038170e-02,  5.693518518518519e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.821869198994777e-02,  5.358605664488017e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.831949093178422e-02,  5.060905349794239e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.840967945869068e-02,  4.794541910331384e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.849084913290635e-02,  4.554814814814814e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.856428836195870e-02,  4.337918871252205e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.863105129746070e-02,  4.140740740740741e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.884674693523672e-02,  3.503703703703704e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.893148450722018e-02,  3.253439153439154e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.900492373627252e-02,  3.036543209876543e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.219694215000687e-02,  4.371604938271592e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.713091019499956e-02,  2.914403292181061e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.206487823999225e-02,  1.457201646090531e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.276973081784838e-02,  1.249029982363312e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.370953425498977e-02,  9.714677640603539e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.403846545798937e-02,  8.743209876543185e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.453186226248859e-02,  7.286008230452654e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.472163026421902e-02,  6.725546058879373e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.502525906698781e-02,  5.828806584362123e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.525744579851695e-02,  5.143064633260697e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.535419026998741e-02,  4.857338820301769e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.551865587148715e-02,  4.371604938271593e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.558914112927279e-02,  4.163433274544374e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.565321863635061e-02,  3.974186307519629e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.576535427373671e-02,  3.643004115226327e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.586023827460203e-02,  3.362773029439686e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.594156741820074e-02,  3.122574955908280e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.597802531015890e-02,  3.014899957428684e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.601205267598637e-02,  2.914403292181061e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.752131115565595e-02,  6.911111111111111e-02,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.922154546059922e-02,  3.455555555555555e-02,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.312162356224694e-02,  2.303703703703704e-02,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.507166261307075e-02,  1.727777777777778e-02,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.624168604356507e-02,  1.382222222222222e-02,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.702170166389466e-02,  1.151851851851852e-02,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.799672118930656e-02,  8.638888888888889e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.912174371862801e-02,  5.316239316239316e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.925031772197910e-02,  4.936507936507937e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.936174852488331e-02,  4.607407407407407e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.945925047742453e-02,  4.319444444444444e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.969017615449570e-02,  3.637426900584796e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.975175633504805e-02,  3.455555555555556e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.980747173650016e-02,  3.291005291005291e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.985812210145660e-02,  3.141414141414142e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.994676024013048e-02,  2.879629629629630e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.002176174208520e-02,  2.658119658119658e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
