# c0 + a0 * (particle_diameter^3) + a1 * (av_BE_H_subsurf * av_EA) + a2 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011604129327059; Max AE: 0.0270390275928028
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.588610535960257e-04, -4.472772788576594e-01,  4.622492239662159e-01, -9.542287491084070e-01, 
# 3   , -1.069208072614510e-04, -3.506181413461552e-01,  3.436176965030410e-01, -7.288262606693440e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^3;                                             2|cb; (particle_diameter^3); $\left(particle_{diameter}^3\right)$; (particle_diameter).^3; particle_diameter
# 1;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 2;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  8.481549140203504e-02,  2.160000000000000e+02, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  8.481549140203504e-02,  2.160000000000000e+02, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.481549140203504e-02,  2.160000000000000e+02, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.481549140203504e-02,  2.160000000000000e+02, -1.761073600000000e+00,  6.180000000000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  8.312787809211082e-02,  2.160000000000000e+02, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.369128751365800e-02,  8.312787809211082e-02,  2.160000000000000e+02, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.603272598831700e-02,  8.312787809211082e-02,  2.160000000000000e+02, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.342513693604499e-02,  8.312787809211082e-02,  2.160000000000000e+02, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.511084231693500e-02,  8.312787809211082e-02,  2.160000000000000e+02, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.581028328531100e-02,  8.312787809211082e-02,  2.160000000000000e+02, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.652448575173899e-02,  8.312787809211082e-02,  2.160000000000000e+02, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.935891091470000e-02,  8.312787809211082e-02,  2.160000000000000e+02, -1.786237777777769e+00,  5.899999999999980e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.321439525174278e-02,  7.290000000000000e+02, -1.791360000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.321439525174278e-02,  7.290000000000000e+02, -1.791360000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.321439525174278e-02,  7.290000000000000e+02, -1.791360000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.321439525174278e-02,  7.290000000000000e+02, -1.791360000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.321439525174278e-02,  7.290000000000000e+02, -1.791360000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.321439525174278e-02,  7.290000000000000e+02, -1.791360000000000e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.276551756982926e-01,  2.160000000000000e+02, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.276551756982926e-01,  2.160000000000000e+02, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.276551756982926e-01,  2.160000000000000e+02, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.276551756982926e-01,  2.160000000000000e+02, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.276551756982926e-01,  2.160000000000000e+02, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.276551756982926e-01,  2.160000000000000e+02, -3.363656800000000e+00, -8.400000000000001e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.463155705861177e-01,  2.160000000000000e+02, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.463155705861177e-01,  2.160000000000000e+02, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.463155705861177e-01,  2.160000000000000e+02, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.463155705861177e-01,  2.160000000000000e+02, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.463155705861177e-01,  2.160000000000000e+02, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.463155705861177e-01,  2.160000000000000e+02, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.463155705861177e-01,  2.160000000000000e+02, -3.322698888888890e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.291806102873539e-01,  2.160000000000000e+02, -2.871000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.291806102873539e-01,  2.160000000000000e+02, -2.871000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.291806102873539e-01,  2.160000000000000e+02, -2.871000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.291806102873539e-01,  2.160000000000000e+02, -2.871000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.316019884647322e-01,  6.400000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.316019884647322e-01,  6.400000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.316019884647322e-01,  6.400000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.316019884647322e-01,  6.400000000000000e+01, -2.136200800000000e+00,  3.040000000000000e-01
