# c0 + a0 * (av_mu_C_critical_subsurf / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00689266378860725; Max AE: 0.0316581936978902
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.253701040913494e-02,  1.565452787897744e-01, -3.335347416986858e-01,  6.552926367507744e-01,  3.936686075998096e-01,  7.966837386355339e-01, 
# 3   ,  7.623769638947511e-02,  1.909568491635135e-01, -2.742763928834617e-01,  5.948659662275554e-01,  2.112270912962371e-01,  3.936901307672482e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       12|2|div; (av_mu_C_critical_subsurf / particle_diameter); $\left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_subsurf ./ particle_diameter); av_mu_C_critical_subsurf,particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  3.573495591447481e-02, -7.451666666666666e-01, -2.867407407407407e-01, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.421030665702852e-02, -7.451666666666666e-01, -4.096296296296296e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.882734874613459e-02, -7.451666666666666e-01, -1.146962962962963e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.896034995857801e-02, -7.451666666666666e-01, -1.062002743484225e-02, -5.498435800000000e+00, -1.761073600000000e+00, -3.389800000000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  3.462950311925320e-02, -7.841666666666667e-01, -2.754320987654318e-01, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.696769913591896e-02, -7.841666666666667e-01, -6.885802469135796e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.912357887036305e-02, -7.841666666666667e-01, -5.508641975308638e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.382731647278720e-02, -7.841666666666667e-01, -2.503928170594835e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.466726961607731e-02, -7.841666666666667e-01, -1.967372134038799e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.505224814008529e-02, -7.841666666666667e-01, -1.721450617283949e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.547775071925192e-02, -7.841666666666667e-01, -1.449642625081220e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.602239402058511e-02, -7.841666666666667e-01, -1.101728395061728e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.868328564755447e-02, -6.527777777777778e-01, -3.126984126984127e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.015182945334423e-02, -6.527777777777778e-01, -2.188888888888889e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
