# c0 + a0 * (av_d_band_center_surf / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_d_band_center_surf / av_mu_C_critical_surf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00675898075362181; Max AE: 0.0309928397983103
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.049303394027563e-01,  1.580331105658496e-01, -3.776547995575242e-01,  1.854566457070135e+00, -1.683561523901363e+00,  4.173105373981939e+00, 
# 3   ,  1.840926020274416e-01,  1.880353899624155e-01, -2.775928953366436e-01,  1.400935396503204e+00, -1.178544555705260e+00,  2.919452324845881e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; Unitless;                                         18|11|div; (av_d_band_center_surf / av_mu_C_critical_surf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, surf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_surf); av_d_band_center_surf,av_mu_C_critical_surf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  3.640030981405473e-02, -6.451666666666667e-01, -2.867407407407407e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.524133654423958e-02, -6.451666666666667e-01, -4.096296296296296e-02,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.990225975186137e-02, -6.451666666666667e-01, -1.146962962962963e-02,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.003652502944712e-02, -6.451666666666667e-01, -1.062002743484225e-02,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  3.521043913595805e-02, -6.197222222222217e-01, -2.754320987654318e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.785598262414365e-02, -6.197222222222217e-01, -6.885802469135796e-02,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.003235219002328e-02, -6.197222222222217e-01, -5.508641975308638e-02,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.478079487921367e-02, -6.197222222222217e-01, -2.503928170594835e-02,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.562873107371186e-02, -6.197222222222217e-01, -1.967372134038799e-02,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.601736849619027e-02, -6.197222222222217e-01, -1.721450617283949e-02,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.644691512103478e-02, -6.197222222222217e-01, -1.449642625081220e-02,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.699673480083562e-02, -6.197222222222217e-01, -1.101728395061728e-02,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.741238289204346e-02, -3.283333333333334e-01, -3.126984126984127e-02,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.889488397687596e-02, -3.283333333333334e-01, -2.188888888888889e-02,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.920935390396113e-02, -3.283333333333334e-01, -1.989898989898990e-02,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.947141217653299e-02, -3.283333333333334e-01, -1.824074074074074e-02,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.085006656701689e-02, -3.283333333333334e-01, -9.516908212560387e-03,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.107287939780174e-02, -3.283333333333334e-01, -8.106995884773663e-03,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.207574862439840e-01, -5.296666666666666e-01, -5.885185185185185e-02,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.269578470511235e-01, -5.296666666666666e-01, -1.961728395061728e-02,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.274007299659186e-01, -5.296666666666666e-01, -1.681481481481481e-02,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.279912405189796e-01, -5.296666666666666e-01, -1.307818930041152e-02,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.281979192125506e-01, -5.296666666666666e-01, -1.177037037037037e-02,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.286271749607373e-01, -5.296666666666666e-01, -9.054131054131054e-03,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.401428413494270e-01, -5.127777777777783e-01, -5.697530864197537e-02,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.440016921709160e-01, -5.127777777777783e-01, -3.255731922398593e-02,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.461454981828543e-01, -5.127777777777783e-01, -1.899176954732512e-02,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.463763695995248e-01, -5.127777777777783e-01, -1.753086419753088e-02,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.470282418348288e-01, -5.127777777777783e-01, -1.340595497458244e-02,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.475809161212829e-01, -5.127777777777783e-01, -9.908749329039195e-03,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.478129028588060e-01, -5.127777777777783e-01, -8.440786465477834e-03,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.318348675918645e-01, -4.283333333333333e-01, -1.730639730639730e-02,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.326895500290579e-01, -4.283333333333333e-01, -1.189814814814815e-02,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.329864397177669e-01, -4.283333333333333e-01, -1.001949317738791e-02,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.333163171496662e-01, -4.283333333333333e-01, -7.932098765432098e-03,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.425654433390858e-01, -6.122500000000000e-01, -6.046913580246913e-02,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.449544747451093e-01, -6.122500000000000e-01, -4.535185185185185e-02,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.463878935887229e-01, -6.122500000000000e-01, -3.628148148148148e-02,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.505288813591640e-01, -6.122500000000000e-01, -1.007818930041152e-02,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.508184609235298e-01, -6.122500000000000e-01, -8.245791245791246e-03,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.508751177948194e-01, -6.122500000000000e-01, -7.887278582930757e-03,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.509748338882880e-01, -6.122500000000000e-01, -7.256296296296295e-03,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_5_100,  6.414130242399101e-02,  6.028729336540931e-02, -8.005555555555567e-01, -1.779012345679015e-01,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.639341558965999e-02, -8.005555555555567e-01, -1.270723104056439e-02,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.683967408921969e-02, -8.005555555555567e-01, -9.883401920438972e-03,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.706280333900043e-02, -8.005555555555567e-01, -8.471487360376262e-03,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.179942441235809e-02, -4.330000000000000e-01, -1.069135802469136e-02,  3.602329450915142e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdAg_1_9_150,  8.058329667443800e-02,  7.766183130264236e-02, -6.451666666666667e-01, -1.792129629629630e-02,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.165895958947000e-02,  7.846417366876289e-02, -6.451666666666667e-01, -1.365432098765432e-02,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.498265138996547e-02, -6.197222222222217e-01, -6.885802469135796e-02,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.447766477487801e-02, -6.197222222222217e-01, -1.836213991769546e-02,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.469346053362609e-02, -6.197222222222217e-01, -1.721450617283949e-02,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.505312013153971e-02, -6.197222222222217e-01, -1.530178326474621e-02,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_150,  4.234063563517900e-02,  5.230297125461781e-02, -3.283333333333334e-01, -4.377777777777778e-02,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  5.465490597351253e-02, -3.283333333333334e-01, -3.126984126984127e-02,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  5.679302844523549e-02, -3.283333333333334e-01, -1.989898989898990e-02,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  5.874522722376486e-02, -3.283333333333334e-01, -9.516908212560387e-03,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.416891246011337e-01, -5.296666666666666e-01, -2.615637860082305e-02,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.424001916284180e-01,  1.445954074671668e-01, -5.296666666666666e-01, -1.070033670033670e-02,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_150,  1.411402403754140e-01,  1.449680078346071e-01, -5.296666666666666e-01, -8.718792866941015e-03,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_150,  1.362579232607680e-01,  1.357260157779419e-01, -5.127777777777783e-01, -1.139506172839507e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.517960773460263e-01, -5.127777777777783e-01, -2.848765432098769e-02,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.518916470374870e-01,  1.523912648115109e-01, -5.127777777777783e-01, -2.532235939643350e-02,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.625495033823270e-01,  1.554386246347919e-01, -5.127777777777783e-01, -9.116049382716060e-03,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_150,  1.626019907327890e-01,  1.556222824812846e-01, -5.127777777777783e-01, -8.139329805996482e-03,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.134155894910448e-01, -4.283333333333333e-01, -9.518518518518518e-02,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_150,  1.215918368844820e-01,  1.298819182327909e-01, -4.283333333333333e-01, -7.614814814814815e-03,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_150,  1.391971335811080e-01,  1.323651720379496e-01, -6.122500000000000e-01, -1.814074074074074e-02,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.396194265603470e-01,  1.326752721524398e-01, -6.122500000000000e-01, -1.649158249158249e-02,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.348289256602010e-01,  1.333397723977761e-01, -6.122500000000000e-01, -1.295767195767196e-02,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.334022532100800e-01,  1.336443350102215e-01, -6.122500000000000e-01, -1.133796296296296e-02,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.348956806927510e-01,  1.339809568450299e-01, -6.122500000000000e-01, -9.547758284600390e-03,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.371862632223690e-01,  1.342257727248908e-01, -6.122500000000000e-01, -8.245791245791246e-03,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_150,  1.375602398915380e-01,  1.344118327935851e-01, -6.122500000000000e-01, -7.256296296296295e-03,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_5_150,  6.921032486489100e-02,  7.599559864382692e-02, -8.005555555555567e-01, -2.541446208112878e-02,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.057451987455600e-02,  7.659295092984057e-02, -8.005555555555567e-01, -2.223765432098768e-02,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_150,  7.193461594940900e-02,  7.705755826340714e-02, -8.005555555555567e-01, -1.976680384087794e-02,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
