# c0 + a0 * (av_E_def_subsurf / time) + a1 * (ln(-1.0*particle_diameter+9.000000e+00)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00944164902711842; Max AE: 0.0681284896645927
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.659681372471034e+00,  2.033607339643198e-03, -1.292350157076342e-01,  3.644123450981345e-01, -8.567387937489309e-01, 
# 3   , -2.023823107936404e+00,  1.208254716001723e-03, -1.025017009991437e-01,  2.703293229746097e-01, -6.565031265448678e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      14|0|div; (av_E_def_subsurf / time); $\left(\frac{ av_{E, def, subsurf} }{ time } \right)$; (av_E_def_subsurf ./ time); av_E_def_subsurf,time
# 1;  1; Unitless;                                         2|log:-1.0000000000000e+00,9.0000000001000e+00; (ln(-1.0*particle_diameter+9.000000e+00)); $\left(\ln{ \left(-1.0particle_{diameter}+9.000e+00 \right)}\right)$; log(-1.0*particle_diameter+9.000000e+00); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.862986434071081e-02,  7.629629629629629e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.285078239909390e-02,  5.086419753086420e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.622751684580040e-02,  3.051851851851852e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.707170045747710e-02,  2.543209876543210e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.812692997207291e-02,  1.907407407407407e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.847867314360477e-02,  1.695473251028807e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.899029957492396e-02,  1.387205387205387e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.918215948666860e-02,  1.271604938271605e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.934450248891409e-02,  1.173789173789174e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.948365363369600e-02,  1.089947089947090e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.970977424396650e-02,  9.537037037037037e-04,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.980288273054856e-02,  8.976034858387799e-04,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.988564582973254e-02,  8.477366255144033e-04,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.995969702373926e-02,  8.031189083820662e-04,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.002634309834530e-02,  7.629629629629629e-04,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.008664192775070e-02,  7.266313932980600e-04,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.014145904539202e-02,  6.936026936026936e-04,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.031856050238714e-02,  5.868945868945869e-04,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.038813607477810e-02,  5.449735449735449e-04,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.044843490418360e-02,  5.086419753086419e-04,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.570236813562277e-02,  7.530864197530852e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.986864647803978e-02,  5.020576131687235e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.403492482045679e-02,  2.510288065843617e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.463010744080209e-02,  2.151675485008815e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.542368426792909e-02,  1.673525377229078e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.570143615742361e-02,  1.506172839506170e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.611806399166529e-02,  1.255144032921809e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.627830546637368e-02,  1.158594491927823e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.653469182590697e-02,  1.004115226337447e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.673075198319720e-02,  8.859840232389237e-04,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.681244371540150e-02,  8.367626886145391e-04,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.695131966014865e-02,  7.530864197530852e-04,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.701083792218319e-02,  7.172251616696049e-04,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.706494543312367e-02,  6.846240179573502e-04,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.715963357726960e-02,  6.275720164609043e-04,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.723975431462368e-02,  5.792972459639117e-04,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.730842923235590e-02,  5.379188712522037e-04,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.733921454030476e-02,  5.193699446573002e-04,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.736794749439044e-02,  5.020576131687235e-04,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.744110555682944e-02,  1.407407407407407e-02, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.912034484458860e-02,  7.037037037037037e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.301342460717495e-02,  4.691358024691358e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.495996448846818e-02,  3.518518518518518e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.612788841724414e-02,  2.814814814814815e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.690650436976141e-02,  2.345679012345679e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.787977431040803e-02,  1.759259259259259e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.900277808807708e-02,  1.082621082621083e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.913112137695364e-02,  1.005291005291005e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.924235222731322e-02,  9.382716049382716e-04, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.933967922137784e-02,  8.796296296296296e-04, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
