# c0 + a0 * (av_IP / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA) + a4 * (exp(1.000003e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00734900274352474; Max AE: 0.0617895383896372
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.165357972611476e-02,  1.584034656950319e-01,  1.402353047043688e-01,  6.461721953605107e-01,  2.135911371041458e+00, -7.532760983141744e-01, 
# 3   , -5.940700264812852e-02,  1.915213828702955e-01,  9.890034396882627e-02,  4.371205416262702e-01,  2.222589189755837e+00, -1.319745779859545e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000027445577e+00,0.0000000000000e+00; (exp(1.000003e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000003e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.769466158556774e-02,  1.275350000000000e+00, -1.433703703703704e-01,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.526478276711684e-02,  1.275350000000000e+00, -9.558024691358025e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.132087971235584e-02,  1.275350000000000e+00, -5.734814814814815e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.283490394866593e-02,  1.275350000000000e+00, -4.779012345679012e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.472743424405287e-02,  1.275350000000000e+00, -3.584259259259259e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.535827767584896e-02,  1.275350000000000e+00, -3.186008230452675e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.627586812209713e-02,  1.275350000000000e+00, -2.606734006734007e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.661996453944026e-02,  1.275350000000000e+00, -2.389506172839506e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.691112304642272e-02,  1.275350000000000e+00, -2.205698005698006e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.716068748097932e-02,  1.275350000000000e+00, -2.048148148148148e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.756622968713373e-02,  1.275350000000000e+00, -1.792129629629630e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
