# c0 + a0 * (ln(-1.0*particle_diameter+9.000000e+00)) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00940093601936633; Max AE: 0.0706768803693339
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.011154940385195e-03, -5.678212038702586e+00, -1.291696206896923e-01,  3.638184776848628e-01, -8.560010105807018e-01, 
# 3   ,  1.178590168167600e-03, -6.519465219008379e+00, -1.016520244472941e-01,  2.672765006989879e-01, -6.501689945936410e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|log:-1.0000000000000e+00,9.0000000001000e+00; (ln(-1.0*particle_diameter+9.000000e+00)); $\left(\ln{ \left(-1.0particle_{diameter}+9.000e+00 \right)}\right)$; log(-1.0*particle_diameter+9.000000e+00); particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.958924415563134e-02,  1.098612288701443e+00,  2.976131687242798e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.967818682286959e-02,  1.098612288701443e+00,  2.819493177387914e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.975823522338404e-02,  1.098612288701443e+00,  2.678518518518519e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.983065996670663e-02,  1.098612288701443e+00,  2.550970017636684e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.989650064245440e-02,  1.098612288701443e+00,  2.435016835016835e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.010921667179344e-02,  1.098612288701443e+00,  2.060398860398860e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.019278368331945e-02,  1.098612288701443e+00,  1.913227513227513e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.026520842664203e-02,  1.098612288701443e+00,  1.785679012345679e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.333927567714030e-02,  1.098612288701443e+00,  2.617283950617296e-03, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.829310675617299e-02,  1.098612288701443e+00,  1.744855967078197e-03, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.324693783520579e-02,  1.098612288701443e+00,  8.724279835390987e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.395462798935330e-02,  1.098612288701443e+00,  7.477954144620847e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.489821486154995e-02,  1.098612288701443e+00,  5.816186556927325e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.522847026681882e-02,  1.098612288701443e+00,  5.234567901234592e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.572385337472214e-02,  1.098612288701443e+00,  4.362139917695494e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.591438533930032e-02,  1.098612288701443e+00,  4.026590693257379e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.621923648262534e-02,  1.098612288701443e+00,  3.489711934156395e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.645235794516807e-02,  1.098612288701443e+00,  3.079157588961525e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.654949188789421e-02,  1.098612288701443e+00,  2.908093278463663e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.671461959052865e-02,  1.098612288701443e+00,  2.617283950617296e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.678538860594346e-02,  1.098612288701443e+00,  2.492651381540282e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.684972407450223e-02,  1.098612288701443e+00,  2.379349046015724e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.696231114448031e-02,  1.098612288701443e+00,  2.181069958847747e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.705757712676935e-02,  1.098612288701443e+00,  2.013295346628689e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.713923368301716e-02,  1.098612288701443e+00,  1.869488536155212e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.717583834616275e-02,  1.098612288701443e+00,  1.805023414218825e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.721000269843196e-02,  1.098612288701443e+00,  1.744855967078198e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.504907990884269e-02, -2.302585084720009e+01,  4.622222222222222e-03, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.817205884273305e-02, -2.302585084720009e+01,  2.311111111111111e-03, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.254638515402991e-02, -2.302585084720009e+01,  1.540740740740741e-03, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.473354830967829e-02, -2.302585084720009e+01,  1.155555555555556e-03, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.604584620306734e-02, -2.302585084720009e+01,  9.244444444444444e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.692071146532666e-02, -2.302585084720009e+01,  7.703703703703704e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.801429304315091e-02, -2.302585084720009e+01,  5.777777777777778e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.927611794064040e-02, -2.302585084720009e+01,  3.555555555555555e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.942032650035349e-02, -2.302585084720009e+01,  3.301587301587301e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.954530725210476e-02, -2.302585084720009e+01,  3.081481481481482e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.965466540988722e-02, -2.302585084720009e+01,  2.888888888888889e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.991367157305609e-02, -2.302585084720009e+01,  2.432748538011696e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.998273988323448e-02, -2.302585084720009e+01,  2.311111111111111e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.004523025911017e-02, -2.302585084720009e+01,  2.201058201058201e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.010203969172438e-02, -2.302585084720009e+01,  2.101010101010101e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.020145619879928e-02, -2.302585084720009e+01,  1.925925925925926e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.028557785863191e-02, -2.302585084720009e+01,  1.777777777777778e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.035768213848851e-02, -2.302585084720009e+01,  1.650793650793651e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.039000474670002e-02, -2.302585084720009e+01,  1.593869731800766e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.042017251436420e-02, -2.302585084720009e+01,  1.540740740740741e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.155686627075095e-01,  1.098612288701443e+00,  3.461851851851852e-03, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.221210389946395e-01,  1.098612288701443e+00,  2.307901234567901e-03, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.273629400243435e-01,  1.098612288701443e+00,  1.384740740740741e-03, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.286734152817695e-01,  1.098612288701443e+00,  1.153950617283951e-03, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.303115093535520e-01,  1.098612288701443e+00,  8.654629629629630e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.308575407108128e-01,  1.098612288701443e+00,  7.693004115226337e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.312943657966215e-01,  1.098612288701443e+00,  6.923703703703703e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.316517681395559e-01,  1.098612288701443e+00,  6.294276094276094e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.322016178979165e-01,  1.098612288701443e+00,  5.325925925925925e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.326048410540475e-01,  1.098612288701443e+00,  4.615802469135802e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.327686504612258e-01,  1.098612288701443e+00,  4.327314814814815e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.331566201098058e-01,  1.098612288701443e+00,  3.644054580896686e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.333536840582909e-01,  1.098612288701443e+00,  3.297001763668431e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.335164760157352e-01,  1.098612288701443e+00,  3.010305958132045e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.335876974971170e-01,  1.098612288701443e+00,  2.884876543209877e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.336532212599883e-01,  1.098612288701443e+00,  2.769481481481482e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.338217109359431e-01,  1.098612288701443e+00,  2.472751322751323e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.338701275094933e-01,  1.098612288701443e+00,  2.387484035759898e-04, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.123713185753218e-01,  1.098612288701443e+00,  6.685185185185185e-03, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.313512680750591e-01,  1.098612288701443e+00,  3.342592592592592e-03, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.376779179083050e-01,  1.098612288701443e+00,  2.228395061728395e-03, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.440045677415507e-01,  1.098612288701443e+00,  1.114197530864198e-03, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.455862301998622e-01,  1.098612288701443e+00,  8.356481481481481e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.461134510192993e-01,  1.098612288701443e+00,  7.427983539094650e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.465352276748491e-01,  1.098612288701443e+00,  6.685185185185185e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.468803176657534e-01,  1.098612288701443e+00,  6.077441077441077e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.476197962176912e-01,  1.098612288701443e+00,  4.775132275132275e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.482223342970479e-01,  1.098612288701443e+00,  3.713991769547325e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.485236033367263e-01,  1.098612288701443e+00,  3.183421516754850e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.486057676202749e-01,  1.098612288701443e+00,  3.038720538720539e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.488128216148176e-01,  1.098612288701443e+00,  2.674074074074074e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.488712214594321e-01,  1.098612288701443e+00,  2.571225071225071e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.490222555403319e-01,  1.098612288701443e+00,  2.305236270753512e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.490658876081473e-01,  1.098612288701443e+00,  2.228395061728395e-04, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.672605349714430e-01,  9.658365460210913e-02,  1.098612288701443e+00,  5.492592592592592e-03, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.173757248574077e-01,  1.098612288701443e+00,  1.830864197530864e-03, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.199747336393201e-01,  1.098612288701443e+00,  1.373148148148148e-03, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.215341389084675e-01,  1.098612288701443e+00,  1.098518518518518e-03, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.225737424212324e-01,  1.098612288701443e+00,  9.154320987654320e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.233163163589217e-01,  1.098612288701443e+00,  7.846560846560846e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.238732468121886e-01,  1.098612288701443e+00,  6.865740740740740e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.243064149425072e-01,  1.098612288701443e+00,  6.102880658436213e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.246529494467623e-01,  1.098612288701443e+00,  5.492592592592592e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.251727512031447e-01,  1.098612288701443e+00,  4.577160493827160e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.253726749555995e-01,  1.098612288701443e+00,  4.225071225071225e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.255440381719893e-01,  1.098612288701443e+00,  3.923280423280423e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.256925529595272e-01,  1.098612288701443e+00,  3.661728395061728e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.259371655507660e-01,  1.098612288701443e+00,  3.230936819172113e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.260390874637822e-01,  1.098612288701443e+00,  3.051440329218107e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.262123547159096e-01,  1.098612288701443e+00,  2.746296296296296e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.262866121096786e-01,  1.098612288701443e+00,  2.615520282186949e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.263541188312866e-01,  1.098612288701443e+00,  2.496632996632997e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.265242357697391e-01,  1.098612288701443e+00,  2.197037037037037e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.265722174703283e-01,  1.098612288701443e+00,  2.112535612535612e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.266166449708737e-01,  1.098612288701443e+00,  2.034293552812071e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.266578990785232e-01,  1.098612288701443e+00,  1.961640211640211e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.267321564722922e-01,  1.098612288701443e+00,  1.830864197530864e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.099115777437846e-01,  1.609437912454100e+00,  6.597037037037037e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.286412653055198e-01,  1.609437912454100e+00,  3.298518518518518e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.411277236800100e-01,  1.609437912454100e+00,  1.099506172839506e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.426885309768213e-01,  1.609437912454100e+00,  8.246296296296296e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.432088000757584e-01,  1.609437912454100e+00,  7.330041152263375e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.436250153549080e-01,  1.609437912454100e+00,  6.597037037037037e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.439655551287577e-01,  1.609437912454100e+00,  5.997306397306397e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.442493382736325e-01,  1.609437912454100e+00,  5.497530864197531e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.448736611923571e-01,  1.609437912454100e+00,  4.398024691358025e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.450297419220382e-01,  1.609437912454100e+00,  4.123148148148148e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.451674602129333e-01,  1.609437912454100e+00,  3.880610021786492e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.453994068081250e-01,  1.609437912454100e+00,  3.472124756335283e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.458101455704438e-01,  1.609437912454100e+00,  2.748765432098766e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.459302076701985e-01,  1.609437912454100e+00,  2.537321937321938e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.459835686034229e-01,  1.609437912454100e+00,  2.443347050754458e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.460331180414168e-01,  1.609437912454100e+00,  2.356084656084656e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.460792502767906e-01,  1.609437912454100e+00,  2.274840357598978e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.352771349030835e-02,  1.791759469244722e+00,  3.191358024691371e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.956811600884590e-02,  1.791759469244722e+00,  2.127572016460914e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.358863580794600e-02,  9.258831726811462e-02,  1.791759469244722e+00,  1.595679012345685e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.604386680119300e-02,  9.440043802367598e-02,  1.791759469244722e+00,  1.276543209876548e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.801764147568800e-02,  9.560851852738345e-02,  1.791759469244722e+00,  1.063786008230457e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.019010987930200e-02,  9.647143317288881e-02,  1.791759469244722e+00,  9.118165784832487e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.221625381459501e-02,  9.711861915701786e-02,  1.791759469244722e+00,  7.978395061728426e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.291531226063199e-02,  9.762198603356259e-02,  1.791759469244722e+00,  7.091906721536379e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.835415603580960e-02,  1.791759469244722e+00,  5.802469135802492e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.886104296044212e-02,  1.791759469244722e+00,  4.909781576448262e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.923276003850595e-02,  1.791759469244722e+00,  4.255144032921827e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.938377010146943e-02,  1.791759469244722e+00,  3.989197530864213e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.599288791337900e-02,  9.983680029035974e-02,  1.791759469244722e+00,  3.191358024691371e-04, -6.766346111111135e+00,  2.199999999999990e-01
