# c0 + a0 * (exp(1.087235e+00*particle_diameter)) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0080946734186223; Max AE: 0.0235088778330094
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.819968169908429e-06, -5.698620077976928e+00, -1.293846172557375e-01,  3.642894970296776e-01, -8.536737429535226e-01, 
# 3   , -1.649132234413878e-06, -6.531976313065570e+00, -1.016995728874516e-01,  2.673013424516710e-01, -6.482226054321940e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|exp:1.0872348934271e+00,0.0000000000000e+00; (exp(1.087235e+00*particle_diameter)); $\left(\exp{ \left(1.087e+00particle_{diameter} \right)}\right)$; exp(1.087235e+00.*particle_diameter); particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.042235425161837e-02,  6.808958520200167e+02,  5.357037037037037e-03, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.658897038109717e-02,  6.808958520200167e+02,  7.652910052910052e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.972896431663472e-02,  6.808958520200167e+02,  2.142814814814815e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.981941681683540e-02,  6.808958520200167e+02,  1.984087791495199e-04, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.804051667294782e-02,  6.808958520200167e+02,  5.234567901234593e-03, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.041287697907947e-02,  6.808958520200167e+02,  1.308641975308648e-03, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.190436766615502e-02,  6.808958520200167e+02,  1.046913580246918e-03, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.515852916522867e-02,  6.808958520200167e+02,  4.758698092031448e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.573962943292042e-02,  6.808958520200167e+02,  3.738977072310423e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.600596705561244e-02,  6.808958520200167e+02,  3.271604938271621e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.630034021753526e-02,  6.808958520200167e+02,  2.755035737491891e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.667713786479644e-02,  6.808958520200167e+02,  2.093827160493837e-04, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.756120160925801e-02,  1.776728352463739e+04,  6.603174603174603e-04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.869007111041910e-02,  1.776728352463739e+04,  4.622222222222222e-04, -5.481375000000000e+00,  6.749999999999999e-01
