# c0 + a0 * (av_EA / time) + a1 * (exp(1.087235e+00*particle_diameter)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0081700930059113; Max AE: 0.0246380444415062
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.385919895321182e-01, -2.784920877194407e-06, -1.294741813904363e-01,  3.628399593282954e-01, -8.542112549812646e-01, 
# 3   , -3.190100313067923e-01, -1.609524433898813e-06, -9.998775737984988e-02,  2.605369361170023e-01, -6.361862936004140e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; Unitless;                                         2|exp:1.0872348934271e+00,0.0000000000000e+00; (exp(1.087235e+00*particle_diameter)); $\left(\exp{ \left(1.087e+00particle_{diameter} \right)}\right)$; exp(1.087235e+00.*particle_diameter); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.918859674103456e-02,  9.109629629629630e-02,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.562671919986627e-02,  1.301375661375661e-02,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.879929389492599e-02,  3.643851851851852e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.889068493552451e-02,  3.373936899862826e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  4.739503801502870e-02,  8.743209876543184e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.369128751365800e-02,  6.959789421749590e-02,  2.185802469135796e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.107808463099369e-02,  1.748641975308637e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.430759098771617e-02,  7.948372615039258e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.488428855141666e-02,  6.245149911816560e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.514860826811270e-02,  5.464506172839490e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.544075111288201e-02,  4.601689408706939e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.581469395418666e-02,  3.497283950617274e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.757885567841572e-02,  9.873015873015874e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.858173290455373e-02,  6.911111111111112e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.879446443737093e-02,  6.282828282828283e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.897174071471846e-02,  5.759259259259260e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.990436808685164e-02,  3.004830917874396e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.005509574295400e-02,  2.559670781893004e-03,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.234017593585179e-01,  3.952407407407407e-02,  6.808958520200167e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.323234492752882e-01,  1.317469135802469e-02,  6.808958520200167e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.329607128407718e-01,  1.129259259259259e-02,  6.808958520200167e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.338103975947499e-01,  8.783127572016462e-03,  6.808958520200167e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.341077872586423e-01,  7.904814814814816e-03,  6.808958520200167e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.347254427144187e-01,  6.080626780626781e-03,  6.808958520200167e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.391261659364757e-01,  3.736728395061722e-02,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.445485643720119e-01,  2.135273368606698e-02,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.475610079473098e-01,  1.245576131687241e-02,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.478854249477265e-01,  1.149762583095914e-02,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.488014258900795e-01,  8.792302106027581e-03,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.495780353846831e-01,  6.498658078368212e-03,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.499040196169859e-01,  5.535893918609958e-03,  6.808958520200167e+02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.251581870040805e-01,  9.666666666666667e-03,  6.808958520200167e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.261810169724587e-01,  6.645833333333333e-03,  6.808958520200167e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.265363158035795e-01,  5.596491228070175e-03,  6.808958520200167e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.269310922826027e-01,  4.430555555555556e-03,  6.808958520200167e+02, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.377384007054608e-01,  2.885432098765432e-02,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.401808611929129e-01,  2.164074074074074e-02,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.416463374853841e-01,  1.731259259259259e-02,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.458799356636343e-01,  4.809053497942387e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.461759914802952e-01,  3.934680134680135e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.462339154444245e-01,  3.763607085346216e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.463358616212921e-01,  3.462518518518519e-03,  7.739634627316670e+01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.342543219504966e-02,  8.323456790123480e-02,  2.609398114546756e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.967593017445400e-02,  9.959495028546600e-02,  5.945326278659629e-03,  2.609398114546756e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.866715884233101e-02,  1.000422924750458e-01,  4.624142661179712e-03,  2.609398114546756e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.693743945183500e-02,  1.002659635698357e-01,  3.963550852439753e-03,  2.609398114546756e+01, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_1_100,  2.767162138710700e-02,  2.828617038985203e-02,  4.439506172839506e-03,  2.295623033925738e+02, -5.991835000000000e+00,  3.000000000000000e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.168958962736940e-02,  5.693518518518519e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_150,  8.165895958947000e-02,  7.212203951328325e-02,  4.337918871252205e-03,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_150,  5.281044120907000e-02,  6.474049538676664e-02,  2.185802469135796e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.223091600712500e-02,  6.985397675690276e-02,  5.828806584362123e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_150,  7.318262485739700e-02,  6.997019224258762e-02,  5.464506172839490e-03,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
