# c0 + a0 * (av_IP / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00686789617510427; Max AE: 0.0324088512675937
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.165358008229908e-02,  1.584034655167939e-01,  1.402353042970470e-01,  6.461721935444182e-01,  2.135917713328016e+00, -7.532824636287434e-01, 
# 3   , -5.940700294997658e-02,  1.915213824673020e-01,  9.890034350068595e-02,  4.371205394885171e-01,  2.222595787820383e+00, -1.319752402460783e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  3.498429834477130e-02,  1.275350000000000e+00, -2.867407407407407e-01,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.391635009178815e-02,  1.275350000000000e+00, -4.096296296296296e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.858819630142971e-02,  1.275350000000000e+00, -1.146962962962963e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.872277623339491e-02,  1.275350000000000e+00, -1.062002743484225e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_5_100,  5.737490641647600e-02,  3.580976912363985e-02,  1.283805555555555e+00, -2.754320987654318e-01,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.853181834289621e-02,  1.283805555555555e+00, -6.885802469135796e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.071328829084675e-02,  1.283805555555555e+00, -5.508641975308638e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.547285908637488e-02,  1.283805555555555e+00, -2.503928170594835e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.632278244271926e-02,  1.283805555555555e+00, -1.967372134038799e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.671233064771019e-02,  1.283805555555555e+00, -1.721450617283949e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.714288392691102e-02,  1.283805555555555e+00, -1.449642625081220e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.769399212428804e-02,  1.283805555555555e+00, -1.101728395061728e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.886041672627980e-02,  8.840555555555556e-01, -3.126984126984127e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.034639209327071e-02,  8.840555555555556e-01, -2.188888888888889e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.066159898929909e-02,  8.840555555555556e-01, -1.989898989898990e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.092427140265585e-02,  8.840555555555556e-01, -1.824074074074074e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.230615670770764e-02,  8.840555555555556e-01, -9.516908212560387e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.252949170650398e-02,  8.840555555555556e-01, -8.106995884773663e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.211601782251747e-01,  1.522850000000000e+00, -5.885185185185185e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.273750697487843e-01,  1.522850000000000e+00, -1.961728395061728e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.278189905718991e-01,  1.522850000000000e+00, -1.681481481481481e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.284108850027192e-01,  1.522850000000000e+00, -1.307818930041152e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.286180480535064e-01,  1.522850000000000e+00, -1.177037037037037e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.290483097743715e-01,  1.522850000000000e+00, -9.054131054131054e-03,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977663517299e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.393493281504896e-01,  1.512972222222222e+00, -5.697530864197537e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.432172222952515e-01,  1.512972222222222e+00, -3.255731922398593e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.453660523756750e-01,  1.512972222222222e+00, -1.899176954732512e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.455974648458742e-01,  1.512972222222222e+00, -1.753086419753088e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.462508647617318e-01,  1.512972222222222e+00, -1.340595497458244e-02,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.468048342556108e-01,  1.512972222222222e+00, -9.908749329039195e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.470373646604486e-01,  1.512972222222222e+00, -8.440786465477834e-03,  1.045910277777775e+01, -4.347833333333330e+00,  1.094447861471933e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.328849297728991e-01,  1.463583333333333e+00, -1.730639730639730e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.337416151819444e-01,  1.463583333333333e+00, -1.189814814814815e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.340392006398232e-01,  1.463583333333333e+00, -1.001949317738791e-02,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.343698511485772e-01,  1.463583333333333e+00, -7.932098765432098e-03,  8.943165000000000e+00, -3.985500000000000e+00,  1.076968338631727e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.409996152186751e-01,  1.946775000000000e+00, -6.046913580246913e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.433942453856544e-01,  1.946775000000000e+00, -4.535185185185185e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.448310234858418e-01,  1.946775000000000e+00, -3.628148148148148e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.489817157752726e-01,  1.946775000000000e+00, -1.007818930041152e-02,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.492719739773306e-01,  1.946775000000000e+00, -8.245791245791246e-03,  7.274535000000000e+00, -3.607600000000000e+00,  1.093146243133294e+00
