# c0 + a0 * (av_EA / time) + a1 * (ln(-1.0*particle_diameter+9.000000e+00)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00949033418241533; Max AE: 0.0747104454356076
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.387596929406946e-01,  1.987725213701350e-03, -1.292830364172541e-01,  3.624446505482736e-01, -8.566469209255687e-01, 
# 3   , -3.190276257830989e-01,  1.152093815761573e-03, -9.996449817087495e-02,  2.605916962162570e-01, -6.382474767222993e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; Unitless;                                         2|log:-1.0000000000000e+00,9.0000000001000e+00; (ln(-1.0*particle_diameter+9.000000e+00)); $\left(\ln{ \left(-1.0particle_{diameter}+9.000e+00 \right)}\right)$; log(-1.0*particle_diameter+9.000000e+00); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.689679201728600e-02,  7.845335364384634e-02,  5.693518518518519e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.856680861943957e-02,  5.358605664488017e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.866765748663354e-02,  5.060905349794239e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.875789068359665e-02,  4.794541910331384e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.883910056086343e-02,  4.554814814814814e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.891257616410477e-02,  4.337918871252205e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.897937216705145e-02,  4.140740740740741e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  7.919517463811002e-02,  3.503703703703704e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  7.927995418031156e-02,  3.253439153439154e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.935342978355289e-02,  3.036543209876543e-03,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.253917555917528e-02,  4.371604938271592e-02,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.747558738099831e-02,  2.914403292181061e-02,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.241199920282133e-02,  1.457201646090531e-02,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.978509288779200e-02,  7.311720089165315e-02,  1.249029982363312e-02,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.405746981009571e-02,  9.714677640603539e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.438656393155059e-02,  8.743209876543185e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.488020511373279e-02,  7.286008230452654e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.507006710687987e-02,  6.725546058879373e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.537384629591511e-02,  5.828806584362123e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.560614802870687e-02,  5.143064633260697e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.570294041736998e-02,  4.857338820301769e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.586748747809742e-02,  4.371604938271593e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.593800764698062e-02,  4.163433274544374e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.600211689141985e-02,  3.974186307519629e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.611430806918858e-02,  3.643004115226327e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.620923906576212e-02,  3.362773029439686e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.629060849139653e-02,  3.122574955908280e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.632708444081888e-02,  3.014899957428684e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.636112866027973e-02,  2.914403292181061e-03,  1.098612288701443e+00, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_100,  3.009804408552100e-02,  2.747089886144536e-02,  6.911111111111111e-02, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.917692825084050e-02,  3.455555555555555e-02, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.307893804730555e-02,  2.303703703703704e-02, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.502994294553807e-02,  1.727777777777778e-02, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.620054588447763e-02,  1.382222222222222e-02, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.698094784377059e-02,  1.151851851851852e-02, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.795645029288685e-02,  8.638888888888889e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.556967115939200e-02,  4.908203004186716e-02,  5.316239316239316e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.921066772746495e-02,  4.936507936507937e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.932215372164959e-02,  4.607407407407407e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.941970396656124e-02,  4.319444444444444e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.495949808906900e-02,  4.965074402029933e-02,  3.637426900584796e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.627720349399800e-02,  4.971235470129608e-02,  3.455555555555556e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.749525020316200e-02,  4.976809769838851e-02,  3.291005291005291e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.823606117614900e-02,  4.981877315029058e-02,  3.141414141414142e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.990745519111937e-02,  2.879629629629630e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.113650339869900e-02,  4.998249384105134e-02,  2.658119658119658e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.004681268385024e-02,  2.468253968253968e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.007564526855322e-02,  2.383141762452108e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.010255568094267e-02,  2.303703703703704e-03, -2.302585084720009e+01, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.100665581666400e-01,  7.904814814814815e-02,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.189926669647058e-01,  5.269876543209877e-02,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.261335540031583e-01,  3.161925925925926e-02,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.279187757627714e-01,  2.634938271604938e-02,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.301503029622879e-01,  1.976203703703704e-02,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.308941453621267e-01,  1.756625514403292e-02,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.314892192819977e-01,  1.580962962962963e-02,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.319760979437104e-01,  1.437239057239057e-02,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.327251420386530e-01,  1.216125356125356e-02,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.332744410416109e-01,  1.053975308641975e-02,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.334975937615625e-01,  9.881018518518518e-03,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.340261133614480e-01,  8.320857699805069e-03,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.342945677613898e-01,  7.528395061728395e-03,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.345163344396026e-01,  6.873752012882448e-03,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.346133573613207e-01,  6.587345679012346e-03,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.347026184493014e-01,  6.323851851851852e-03,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.349321469612516e-01,  5.646296296296297e-03,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.349981034302029e-01,  5.451596424010217e-03,  1.098612288701443e+00, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.011939932810995e-01,  1.494691358024689e-01,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.265110525553773e-01,  7.473456790123444e-02,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.349500723134697e-01,  4.982304526748962e-02,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.433890920715623e-01,  2.491152263374481e-02,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.454988470110855e-01,  1.868364197530861e-02,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.462020986575932e-01,  1.660768175582987e-02,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.467646999747994e-01,  1.494691358024689e-02,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.472250101434225e-01,  1.358810325476990e-02,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.482113890761866e-01,  1.067636684303349e-02,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.490151052436240e-01,  8.303840877914937e-03,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.494169633273427e-01,  7.117577895355661e-03,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.495265609865388e-01,  6.794051627384949e-03,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.498027470877126e-01,  5.978765432098755e-03,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.498806457316336e-01,  5.748812915479572e-03,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.500821077417737e-01,  5.154108131119616e-03,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.501403078780364e-01,  4.982304526748963e-03,  1.098612288701443e+00, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.672605349714430e-01,  9.255008953583538e-02,  1.063333333333333e-01,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.165643877687424e-01,  3.544444444444445e-02,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.195661750478558e-01,  2.658333333333333e-02,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.213672474153239e-01,  2.126666666666667e-02,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.225679623269692e-01,  1.772222222222222e-02,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.234256158352873e-01,  1.519047619047619e-02,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.240688559665258e-01,  1.329166666666667e-02,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.245691538463781e-01,  1.181481481481481e-02,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.249693921502599e-01,  1.063333333333333e-02,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.255697496060826e-01,  8.861111111111111e-03,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.258006563198605e-01,  8.179487179487180e-03,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.259985763602416e-01,  7.595238095238095e-03,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.261701070619052e-01,  7.088888888888888e-03,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.264526282175865e-01,  6.254901960784313e-03,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.265703453657870e-01,  5.907407407407407e-03,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.267704645177279e-01,  5.316666666666667e-03,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.268562298685597e-01,  5.063492063492063e-03,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.269341983693159e-01,  4.833333333333334e-03,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.271306789912215e-01,  4.253333333333333e-03,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.271860966025282e-01,  4.089743589743590e-03,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.272374092055900e-01,  3.938271604938271e-03,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.272850566227188e-01,  3.797619047619048e-03,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.273708219735506e-01,  3.544444444444444e-03,  1.098612288701443e+00, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.177266918192062e-01,  8.656296296296297e-02,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.323887131958912e-01,  4.328148148148148e-02,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.421633941136812e-01,  1.442716049382716e-02,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.433852292284050e-01,  1.082037037037037e-02,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.437925075999796e-01,  9.618106995884773e-03,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.441183302972392e-01,  8.656296296296297e-03,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.443849125040881e-01,  7.869360269360269e-03,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.446070643431288e-01,  7.213580246913581e-03,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.450957983890182e-01,  5.770864197530865e-03,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.452179819004907e-01,  5.410185185185185e-03,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.453257908812016e-01,  5.091938997821351e-03,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.455073639013462e-01,  4.555945419103314e-03,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.458288994578525e-01,  3.606790123456790e-03,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.459228867743697e-01,  3.329344729344730e-03,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.459646589150440e-01,  3.206035665294925e-03,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.460034473313845e-01,  3.091534391534392e-03,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.460395606845290e-01,  2.984929757343551e-03,  1.609437912454100e+00, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.732794003134633e-02,  4.161728395061740e-02,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  6.994688625488400e-02,  9.202735947539195e-02,  2.774485596707827e-02,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.358863580794600e-02,  9.437706919741470e-02,  2.080864197530870e-02,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.604386680119300e-02,  9.578689503062840e-02,  1.664691358024696e-02,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.801764147568800e-02,  9.672677891943757e-02,  1.387242798353914e-02,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.019010987930200e-02,  9.739812455430127e-02,  1.189065255731926e-02,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.221625381459501e-02,  9.790163378044900e-02,  1.040432098765435e-02,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.291531226063199e-02,  9.829325206745274e-02,  9.248285322359424e-03,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.886287866673102e-02,  7.566778900112255e-03,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.925723554315444e-02,  6.402659069325754e-03,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.954643058586496e-02,  5.548971193415654e-03,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.966391607196609e-02,  5.202160493827175e-03,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.599288791337900e-02,  1.000163725302695e-01,  4.161728395061740e-03,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.904889007337900e-02,  1.001445385151072e-01,  3.783389450056128e-03,  1.791759469244722e+00, -6.766346111111135e+00,  2.199999999999990e-01
