# c0 + a0 * (ln(-1.0*particle_diameter+9.000000e+00)) + a1 * (av_d_band_center_surf / time) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00948193088021993; Max AE: 0.0700068168096601
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.966379160746932e-03,  1.586331054479380e-01, -1.288506759899961e-01,  3.635035364681422e-01, -8.536371262846395e-01, 
# 3   ,  1.126118256857039e-03,  1.753120367210762e-01, -1.002875377555670e-01,  2.637430575227411e-01, -6.401344124553853e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|log:-1.0000000000000e+00,9.0000000001000e+00; (ln(-1.0*particle_diameter+9.000000e+00)); $\left(\ln{ \left(-1.0particle_{diameter}+9.000e+00 \right)}\right)$; log(-1.0*particle_diameter+9.000000e+00); particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.534057278525801e-02,  7.564555410302806e-02,  1.098612288701443e+00, -1.836213991769546e-02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.598824154747671e-02,  1.098612288701443e+00, -1.620188816267246e-02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.613102798266366e-02,  1.098612288701443e+00, -1.530178326474621e-02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.637376492248146e-02,  1.098612288701443e+00, -1.377160493827159e-02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.647779503954630e-02,  1.098612288701443e+00, -1.311581422692533e-02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.657236787324148e-02,  1.098612288701443e+00, -1.251964085297418e-02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.673787033220822e-02,  1.098612288701443e+00, -1.147633744855966e-02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.687791087441073e-02,  1.098612288701443e+00, -1.059354226020892e-02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.699794562487014e-02,  1.098612288701443e+00, -9.836860670193995e-03, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.705175430611053e-02,  1.098612288701443e+00, -9.497658578118340e-03, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.710197574193486e-02,  1.098612288701443e+00, -9.181069958847729e-03, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_100,  3.009804408552100e-02,  1.800605747912701e-02, -2.302585084720009e+01, -2.188888888888889e-01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.369807884796900e-02,  3.536756957537349e-02, -2.302585084720009e+01, -1.094444444444444e-01, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.115474027412239e-02, -2.302585084720009e+01, -7.296296296296297e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.404832562349684e-02, -2.302585084720009e+01, -5.472222222222222e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.230869246046200e-02,  4.578447683312151e-02, -2.302585084720009e+01, -4.377777777777778e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.694191097287118e-02, -2.302585084720009e+01, -3.648148148148148e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.838870364755846e-02, -2.302585084720009e+01, -2.736111111111111e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.556967115939200e-02,  5.005807981065905e-02, -2.302585084720009e+01, -1.683760683760684e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.739556882899600e-02,  5.024886565787060e-02, -2.302585084720009e+01, -1.563492063492064e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.829188170907200e-02,  5.041421339212052e-02, -2.302585084720009e+01, -1.459259259259259e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.016604379635700e-02,  5.055889265958927e-02, -2.302585084720009e+01, -1.368055555555556e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.495949808906900e-02,  5.090155408254152e-02, -2.302585084720009e+01, -1.152046783625731e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.099293046199541e-02, -2.302585084720009e+01, -1.094444444444444e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.107560432912042e-02, -2.302585084720009e+01, -1.042328042328042e-02, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.115076239014307e-02, -2.302585084720009e+01, -9.949494949494949e-03, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.998657222902100e-02,  5.128228899693291e-02, -2.302585084720009e+01, -9.120370370370371e-03, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.139358074113956e-02, -2.302585084720009e+01, -8.418803418803420e-03, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.148897366474528e-02, -2.302585084720009e+01, -7.817460317460318e-03, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.203159876601600e-02,  5.153173600981001e-02, -2.302585084720009e+01, -7.547892720306514e-03, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.262771401804200e-02,  5.157164753187030e-02, -2.302585084720009e+01, -7.296296296296296e-03, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.159366528576687e-01,  1.098612288701443e+00, -1.177037037037037e-01, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.221605542047496e-01,  1.098612288701443e+00, -7.846913580246913e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.271396752824143e-01,  1.098612288701443e+00, -4.708148148148148e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.283844555518304e-01,  1.098612288701443e+00, -3.923456790123456e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.299404308886006e-01,  1.098612288701443e+00, -2.942592592592592e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.304590893341907e-01,  1.098612288701443e+00, -2.615637860082305e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.308740160906627e-01,  1.098612288701443e+00, -2.354074074074074e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.312135016186854e-01,  1.098612288701443e+00, -2.140067340067340e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.317357870464124e-01,  1.098612288701443e+00, -1.810826210826211e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.321187963600789e-01,  1.098612288701443e+00, -1.569382716049383e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.322743938937559e-01,  1.098612288701443e+00, -1.471296296296296e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.326429143682541e-01,  1.098612288701443e+00, -1.238986354775828e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.328300993711738e-01,  1.098612288701443e+00, -1.120987654320988e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.329847304605423e-01,  1.098612288701443e+00, -1.023510466988728e-02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.330523815621410e-01,  1.098612288701443e+00, -9.808641975308641e-03, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.331146205756118e-01,  1.098612288701443e+00, -9.416296296296296e-03, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.332746637531082e-01,  1.098612288701443e+00, -8.407407407407407e-03, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.333206531719290e-01,  1.098612288701443e+00, -8.117496807151979e-03, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.135704758609096e-01,  1.098612288701443e+00, -2.279012345679015e-01, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.316468161483722e-01,  1.098612288701443e+00, -1.139506172839507e-01, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.376722629108598e-01,  1.098612288701443e+00, -7.596707818930050e-02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.436977096733473e-01,  1.098612288701443e+00, -3.798353909465025e-02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.452040713639692e-01,  1.098612288701443e+00, -2.848765432098769e-02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.457061919275098e-01,  1.098612288701443e+00, -2.532235939643350e-02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.461078883783422e-01,  1.098612288701443e+00, -2.279012345679015e-02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.464365491108416e-01,  1.098612288701443e+00, -2.071829405162741e-02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.471408221090545e-01,  1.098612288701443e+00, -1.627865961199296e-02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.477146741816723e-01,  1.098612288701443e+00, -1.266117969821675e-02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.480016002179813e-01,  1.098612288701443e+00, -1.085243974132864e-02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.480798527733382e-01,  1.098612288701443e+00, -1.035914702581370e-02, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.482770492128378e-01,  1.098612288701443e+00, -9.116049382716060e-03, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.483326687214146e-01,  1.098612288701443e+00, -8.765432098765442e-03, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.484765122780788e-01,  1.098612288701443e+00, -7.858663260962120e-03, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.485180670833373e-01,  1.098612288701443e+00, -7.596707818930050e-03, -9.914287777777755e+00, -7.600000000000020e-01
PdAu_1_1_100,  1.672605349714430e-01,  9.725371816178288e-02,  1.098612288701443e+00, -1.903703703703704e-01, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.173864135198668e-01,  1.098612288701443e+00, -6.345679012345679e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.199030004396273e-01,  1.098612288701443e+00, -4.759259259259259e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.214129525914837e-01,  1.098612288701443e+00, -3.807407407407407e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.224195873593878e-01,  1.098612288701443e+00, -3.172839506172839e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.231386121936051e-01,  1.098612288701443e+00, -2.719576719576719e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.236778808192680e-01,  1.098612288701443e+00, -2.379629629629629e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.240973119725615e-01,  1.098612288701443e+00, -2.115226337448560e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.244328568951962e-01,  1.098612288701443e+00, -1.903703703703704e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.249361742791483e-01,  1.098612288701443e+00, -1.586419753086420e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.251297578883607e-01,  1.098612288701443e+00, -1.464387464387464e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.252956866962569e-01,  1.098612288701443e+00, -1.359788359788360e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.254394916631004e-01,  1.098612288701443e+00, -1.269135802469136e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.256763469026073e-01,  1.098612288701443e+00, -1.119825708061002e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.257750365857352e-01,  1.098612288701443e+00, -1.057613168724280e-02, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.259428090470525e-01,  1.098612288701443e+00, -9.518518518518518e-03, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.260147115304743e-01,  1.098612288701443e+00, -9.065255731922397e-03, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.260800774244940e-01,  1.098612288701443e+00, -8.653198653198652e-03, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.262447994774237e-01,  1.098612288701443e+00, -7.614814814814815e-03, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.262912595436347e-01,  1.098612288701443e+00, -7.321937321937321e-03, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.263342781234597e-01,  1.098612288701443e+00, -7.050754458161865e-03, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.263742239475829e-01,  1.098612288701443e+00, -6.798941798941798e-03, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.264461264310046e-01,  1.098612288701443e+00, -6.345679012345678e-03, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.185933790604777e-01,  1.609437912454100e+00, -1.814074074074074e-01, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.329819892546259e-01,  1.609437912454100e+00, -9.070370370370370e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.425743960507246e-01,  1.609437912454100e+00, -3.023456790123457e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.437734469002371e-01,  1.609437912454100e+00, -2.267592592592593e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.441731305167412e-01,  1.609437912454100e+00, -2.015637860082304e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.444928774099444e-01,  1.609437912454100e+00, -1.814074074074074e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.447544885043834e-01,  1.609437912454100e+00, -1.649158249158249e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.449724977497494e-01,  1.609437912454100e+00, -1.511728395061728e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.454521180895542e-01,  1.609437912454100e+00, -1.209382716049383e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.455720231745055e-01,  1.609437912454100e+00, -1.133796296296296e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.456778217788742e-01,  1.609437912454100e+00, -1.067102396514161e-02, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.458560089020216e-01,  1.609437912454100e+00, -9.547758284600390e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.461715485992617e-01,  1.609437912454100e+00, -7.558641975308642e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.462637832799934e-01,  1.609437912454100e+00, -6.977207977207977e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.463047764714298e-01,  1.609437912454100e+00, -6.718792866941015e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.463428415777634e-01,  1.609437912454100e+00, -6.478835978835978e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.463782815043500e-01,  1.609437912454100e+00, -6.255427841634738e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.759468796743210e-02,  1.791759469244722e+00, -8.895061728395073e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  6.994688625488400e-02,  9.229819218452019e-02,  1.791759469244722e+00, -5.930041152263382e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.358863580794600e-02,  9.464994429306418e-02,  1.791759469244722e+00, -4.447530864197537e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.604386680119300e-02,  9.606099555819060e-02,  1.791759469244722e+00, -3.558024691358030e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.801764147568800e-02,  9.700169640160818e-02,  1.791759469244722e+00, -2.965020576131691e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.019010987930200e-02,  9.767362557547800e-02,  1.791759469244722e+00, -2.541446208112878e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.221625381459501e-02,  9.817757245588023e-02,  1.791759469244722e+00, -2.223765432098768e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.291531226063199e-02,  9.856953114063761e-02,  1.791759469244722e+00, -1.976680384087794e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.913965286392103e-02,  1.791759469244722e+00, -1.617283950617286e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.953435251850175e-02,  1.791759469244722e+00, -1.368471035137704e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.982379893186101e-02,  1.791759469244722e+00, -1.186008230452677e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.994138653728825e-02,  1.791759469244722e+00, -1.111882716049384e-02, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.599288791337900e-02,  1.002941493535699e-01,  1.791759469244722e+00, -8.895061728395074e-03, -6.766346111111135e+00,  2.199999999999990e-01
