# c0 + a0 * (1.0 / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA) + a4 * (exp(1.000003e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00685643034933186; Max AE: 0.0325174460989932
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.936310182089976e-01,  1.579821818414392e-01,  1.409653667524300e-01,  6.698445734830095e-01,  2.381890707346771e+00, -9.382457376798412e-01, 
# 3   , -4.748514226102481e-01,  1.911121968631025e-01,  9.947741378100260e-02,  4.592531925119831e-01,  2.456721858109425e+00, -1.496562898899405e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp:1.0000027445577e+00,0.0000000000000e+00; (exp(1.000003e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000003e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  3.487570351337181e-02,  1.666666666666667e-01, -2.867407407407407e-01,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.370421309484580e-02,  1.666666666666667e-01, -4.096296296296296e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
PdAg_1_9_100,  7.857665605556700e-02,  7.836363424462238e-02,  1.666666666666667e-01, -1.146962962962963e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
PdAg_1_9_100,  7.944109445923200e-02,  7.849785625305232e-02,  1.666666666666667e-01, -1.062002743484225e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999502174911e+00
PdAg_1_5_100,  5.737490641647600e-02,  3.571980510378145e-02,  1.666666666666667e-01, -2.754320987654318e-01,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223633246866e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.835482803787871e-02,  1.666666666666667e-01, -6.885802469135796e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223633246866e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.053049623348537e-02,  1.666666666666667e-01, -5.508641975308638e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223633246866e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.527740866026297e-02,  1.666666666666667e-01, -2.503928170594835e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223633246866e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.612507159361634e-02,  1.666666666666667e-01, -1.967372134038799e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223633246866e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.651358377140324e-02,  1.666666666666667e-01, -1.721450617283949e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223633246866e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.694299196790430e-02,  1.666666666666667e-01, -1.449642625081220e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223633246866e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.749263445942597e-02,  1.666666666666667e-01, -1.101728395061728e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223633246866e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.871608774640929e-02,  1.111111111111111e-01, -3.126984126984127e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.019811107130263e-02,  1.111111111111111e-01, -2.188888888888889e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.051247965537115e-02,  1.111111111111111e-01, -1.989898989898990e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.077445347542826e-02,  1.111111111111111e-01, -1.824074074074074e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.215266357224941e-02,  1.111111111111111e-01, -9.516908212560387e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.237540459799812e-02,  1.111111111111111e-01, -8.106995884773663e-03,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388197081796e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.210238676934715e-01,  1.666666666666667e-01, -5.885185185185185e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.272222303341143e-01,  1.666666666666667e-01, -1.961728395061728e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.276649705227319e-01,  1.666666666666667e-01, -1.681481481481481e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.282552907742215e-01,  1.666666666666667e-01, -1.307818930041152e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.284619028622430e-01,  1.666666666666667e-01, -1.177037037037037e-02,  1.061600820000000e+01, -4.420300000000000e+00,  1.097977945185727e+00
