# c0 + a0 * (av_mu_C_critical_subsurf / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_BE_H_surf - av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00734952006103647; Max AE: 0.0604920548977202
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.253701040913494e-02,  1.565452787897744e-01, -3.335347416986858e-01,  6.552926367507744e-01,  3.936686075998096e-01,  7.966837386355339e-01, 
# 3   ,  7.623769638947511e-02,  1.909568491635135e-01, -2.742763928834617e-01,  5.948659662275554e-01,  2.112270912962371e-01,  3.936901307672482e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       12|2|div; (av_mu_C_critical_subsurf / particle_diameter); $\left(\frac{ av_{mu, C, critical, subsurf} }{ particle_{diameter} } \right)$; (av_mu_C_critical_subsurf ./ particle_diameter); av_mu_C_critical_subsurf,particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.479978112520599e-02,  7.443035975514925e-02, -7.841666666666667e-01, -2.118708452041784e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.487259149554817e-02, -7.841666666666667e-01, -1.836213991769546e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.521076870879420e-02, -7.841666666666667e-01, -1.620188816267246e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.535167588098005e-02, -7.841666666666667e-01, -1.530178326474621e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.559121807369620e-02, -7.841666666666667e-01, -1.377160493827159e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.569387901343164e-02, -7.841666666666667e-01, -1.311581422692533e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.578720714046397e-02, -7.841666666666667e-01, -1.251964085297418e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.595053136277044e-02, -7.841666666666667e-01, -1.147633744855966e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.608872878164477e-02, -7.841666666666667e-01, -1.059354226020892e-02, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.620718371210880e-02, -7.841666666666667e-01, -9.836860670193995e-03, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.626028419817879e-02, -7.841666666666667e-01, -9.497658578118340e-03, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.630984465184423e-02, -7.841666666666667e-01, -9.181069958847729e-03, -5.553468333333317e+00, -1.786237777777769e+00, -3.393666666666660e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.931240953175844e-02, -6.527777777777778e-01, -2.188888888888889e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.644542059930605e-02, -6.527777777777778e-01, -1.094444444444444e-01, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.215642428848859e-02, -6.527777777777778e-01, -7.296296296296297e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.501192613308008e-02, -6.527777777777778e-01, -5.472222222222222e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.672522723983479e-02, -6.527777777777778e-01, -4.377777777777778e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.786742797767112e-02, -6.527777777777778e-01, -3.648148148148148e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.929517889996664e-02, -6.527777777777778e-01, -2.736111111111111e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.094258381030808e-02, -6.527777777777778e-01, -1.683760683760684e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.113085865720406e-02, -6.527777777777778e-01, -1.563492063492064e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.129403019118055e-02, -6.527777777777778e-01, -1.459259259259259e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.143680528341037e-02, -6.527777777777778e-01, -1.368055555555556e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.177495681763838e-02, -6.527777777777778e-01, -1.152046783625731e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.186513056009894e-02, -6.527777777777778e-01, -1.094444444444444e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.194671632708741e-02, -6.527777777777778e-01, -1.042328042328042e-02, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.202088520616759e-02, -6.527777777777778e-01, -9.949494949494949e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.215068074455814e-02, -6.527777777777778e-01, -9.120370370370371e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.226050773858087e-02, -6.527777777777778e-01, -8.418803418803420e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.235464516202886e-02, -6.527777777777778e-01, -7.817460317460318e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.239684469667821e-02, -6.527777777777778e-01, -7.547892720306514e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.243623092901733e-02, -6.527777777777778e-01, -7.296296296296296e-03, -5.481375000000000e+00, -1.791360000000000e+00, -3.413000000000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.122555164194320e-01, -7.826666666666666e-01, -1.177037037037037e-01, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.183975027897272e-01, -7.826666666666666e-01, -7.846913580246913e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.233110918859631e-01, -7.826666666666666e-01, -4.708148148148148e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.245394891600223e-01, -7.826666666666666e-01, -3.923456790123456e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.260749857525961e-01, -7.826666666666666e-01, -2.942592592592592e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.265868179501207e-01, -7.826666666666666e-01, -2.615637860082305e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.269962837081408e-01, -7.826666666666666e-01, -2.354074074074074e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.273313011465201e-01, -7.826666666666666e-01, -2.140067340067340e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.278467125901815e-01, -7.826666666666666e-01, -1.810826210826211e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.282246809821991e-01, -7.826666666666666e-01, -1.569382716049383e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.283782306414568e-01, -7.826666666666666e-01, -1.471296296296296e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.287419008870662e-01, -7.826666666666666e-01, -1.238986354775828e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.289266222816617e-01, -7.826666666666666e-01, -1.120987654320988e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.290792182163277e-01, -7.826666666666666e-01, -1.023510466988728e-02, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.291459789377437e-01, -7.826666666666666e-01, -9.808641975308641e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.292073988014463e-01, -7.826666666666666e-01, -9.416296296296296e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.293653355938257e-01, -7.826666666666666e-01, -8.407407407407407e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.294107197295667e-01, -7.826666666666666e-01, -8.117496807151979e-03, -1.002267280000000e+01, -3.363656800000000e+00, -4.420300000000000e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.112320382367214e-01, -8.188888888888884e-01, -2.279012345679015e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.290704693877050e-01, -8.188888888888884e-01, -1.139506172839507e-01, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.350166131046987e-01, -8.188888888888884e-01, -7.596707818930050e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.409627568216932e-01, -8.188888888888884e-01, -3.798353909465025e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.424492927509416e-01, -8.188888888888884e-01, -2.848765432098769e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.429448047273583e-01, -8.188888888888884e-01, -2.532235939643350e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.433412143084912e-01, -8.188888888888884e-01, -2.279012345679015e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.436655494203272e-01, -8.188888888888884e-01, -2.071829405162741e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.443605532314044e-01, -8.188888888888884e-01, -1.627865961199296e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.449268526330226e-01, -8.188888888888884e-01, -1.266117969821675e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.452100023338322e-01, -8.188888888888884e-01, -1.085243974132864e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.452872249795075e-01, -8.188888888888884e-01, -1.035914702581370e-02, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.454818260466089e-01, -8.188888888888884e-01, -9.116049382716060e-03, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.455367135270736e-01, -8.188888888888884e-01, -8.765432098765442e-03, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.456786639075859e-01, -8.188888888888884e-01, -7.858663260962120e-03, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.457196717952892e-01, -8.188888888888884e-01, -7.596707818930050e-03, -9.914287777777755e+00, -3.322698888888890e+00, -4.347833333333330e+00
PdAu_1_1_100,  1.672605349714430e-01,  1.067684800737228e-01, -1.000000000000000e+00, -1.903703703703704e-01, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.266362018756842e-01, -1.000000000000000e+00, -6.345679012345679e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.291196671009295e-01, -1.000000000000000e+00, -4.759259259259259e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.306097462360763e-01, -1.000000000000000e+00, -3.807407407407407e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.316031323261747e-01, -1.000000000000000e+00, -3.172839506172839e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.323126938191020e-01, -1.000000000000000e+00, -2.719576719576719e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.328448649387971e-01, -1.000000000000000e+00, -2.379629629629629e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.332587758096714e-01, -1.000000000000000e+00, -2.115226337448560e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.335899045063710e-01, -1.000000000000000e+00, -1.903703703703704e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.340865975514199e-01, -1.000000000000000e+00, -1.586419753086420e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.342776333379772e-01, -1.000000000000000e+00, -1.464387464387464e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.344413782978836e-01, -1.000000000000000e+00, -1.359788359788360e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.345832905964689e-01, -1.000000000000000e+00, -1.269135802469136e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.348170285000215e-01, -1.000000000000000e+00, -1.119825708061002e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.349144192931680e-01, -1.000000000000000e+00, -1.057613168724280e-02, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.350799836415178e-01, -1.000000000000000e+00, -9.518518518518518e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.351509397908105e-01, -1.000000000000000e+00, -9.065255731922397e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.352154453810766e-01, -1.000000000000000e+00, -8.653198653198652e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.353779994685472e-01, -1.000000000000000e+00, -7.614814814814815e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.354238480573212e-01, -1.000000000000000e+00, -7.321937321937321e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.354663004543336e-01, -1.000000000000000e+00, -7.050754458161865e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.355057205372741e-01, -1.000000000000000e+00, -6.798941798941798e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.355766766865668e-01, -1.000000000000000e+00, -6.345679012345678e-03, -8.613000000000000e+00, -2.871000000000000e+00, -3.985500000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.235590353305195e-01, -1.473250000000000e+00, -1.814074074074074e-01, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.377582719140812e-01, -1.473250000000000e+00, -9.070370370370370e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.472244296364552e-01, -1.473250000000000e+00, -3.023456790123457e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.484076993517521e-01, -1.473250000000000e+00, -2.267592592592593e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.488021225901844e-01, -1.473250000000000e+00, -2.015637860082304e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.491176611809303e-01, -1.473250000000000e+00, -1.814074074074074e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.493758291188131e-01, -1.473250000000000e+00, -1.649158249158249e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.495909690670486e-01, -1.473250000000000e+00, -1.511728395061728e-02, -6.886559800000001e+00, -2.136200800000000e+00, -3.607600000000000e+00
