# c0 + a0 * (av_mu_C_critical_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0263981912570337; Max AE: 0.0697909886268766
# Coefficients
# Task   a0                      c0
# 2   , -1.808506494649911e-02, -3.569385381029157e-02, 
# 3   , -1.883283006817238e-02, -3.870113521352544e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.374571473686423e-02, -5.498435800000000e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.374571473686423e-02, -5.498435800000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  6.374571473686423e-02, -5.498435800000000e+00
PdAg_1_9_100,  7.944109445923200e-02,  6.374571473686423e-02, -5.498435800000000e+00
PdAg_1_5_100,  5.737490641647600e-02,  6.474098167636765e-02, -5.553468333333317e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.474098167636765e-02, -5.553468333333317e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.474098167636765e-02, -5.553468333333317e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.474098167636765e-02, -5.553468333333317e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.474098167636765e-02, -5.553468333333317e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.474098167636765e-02, -5.553468333333317e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.474098167636765e-02, -5.553468333333317e+00
PdAg_1_5_100,  7.935891091470000e-02,  6.474098167636765e-02, -5.553468333333317e+00
PdAg_1_1_100,  3.559849175272900e-02,  6.343716906082500e-02, -5.481375000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  6.343716906082500e-02, -5.481375000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  6.343716906082500e-02, -5.481375000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  6.343716906082500e-02, -5.481375000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  6.343716906082500e-02, -5.481375000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  6.343716906082500e-02, -5.481375000000000e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.455668347152186e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.308177711605350e-01,  1.455668347152186e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.314821753186720e-01,  1.455668347152186e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.327210086091440e-01,  1.455668347152186e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.325187647264450e-01,  1.455668347152186e-01, -1.002267280000000e+01
PdAu_1_9_100,  1.318762518572490e-01,  1.455668347152186e-01, -1.002267280000000e+01
PdAu_1_5_100,  1.320761821934420e-01,  1.436066845491015e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.436066845491015e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.436066845491015e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.436066845491015e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.436066845491015e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.436066845491015e-01, -9.914287777777755e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.436066845491015e-01, -9.914287777777755e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.200728105739053e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.200728105739053e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.200728105739053e-01, -8.613000000000000e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.200728105739053e-01, -8.613000000000000e+00
PdCu_1_9_100,  1.477188822500500e-01,  8.885002743065838e-02, -6.886559800000001e+00
PdCu_1_9_100,  1.536042867377950e-01,  8.885002743065838e-02, -6.886559800000001e+00
PdCu_1_9_100,  1.586410160575350e-01,  8.885002743065838e-02, -6.886559800000001e+00
PdCu_1_9_100,  1.555233021878000e-01,  8.885002743065838e-02, -6.886559800000001e+00
PdCu_1_9_100,  1.463274959968450e-01,  8.885002743065838e-02, -6.886559800000001e+00
PdCu_1_9_100,  1.454264076231450e-01,  8.885002743065838e-02, -6.886559800000001e+00
PdCu_1_9_100,  1.420078907943230e-01,  8.885002743065838e-02, -6.886559800000001e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.667595505964501e-02, -6.766346111111135e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.667595505964501e-02, -6.766346111111135e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.667595505964501e-02, -6.766346111111135e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.667595505964501e-02, -6.766346111111135e+00
PdCu_1_1_100,  2.767162138710700e-02,  7.266887131341494e-02, -5.991835000000000e+00
PdAg_1_9_150,  8.058329667443800e-02,  6.484997184863003e-02, -5.498435800000000e+00
PdAg_1_9_150,  8.165895958947000e-02,  6.484997184863003e-02, -5.498435800000000e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.588639019711742e-02, -5.553468333333317e+00
PdAg_1_5_150,  7.223091600712500e-02,  6.588639019711742e-02, -5.553468333333317e+00
PdAg_1_5_150,  7.318262485739700e-02,  6.588639019711742e-02, -5.553468333333317e+00
PdAg_1_5_150,  7.396697323400400e-02,  6.588639019711742e-02, -5.553468333333317e+00
PdAg_1_1_150,  4.234063563517900e-02,  6.452866870140296e-02, -5.481375000000000e+00
PdAg_1_1_150,  4.625971429729100e-02,  6.452866870140296e-02, -5.481375000000000e+00
PdAg_1_1_150,  5.303888393914700e-02,  6.452866870140296e-02, -5.481375000000000e+00
PdAg_1_1_150,  6.398460484858499e-02,  6.452866870140296e-02, -5.481375000000000e+00
PdAu_1_9_150,  1.403134443652780e-01,  1.500541584577681e-01, -1.002267280000000e+01
PdAu_1_9_150,  1.424001916284180e-01,  1.500541584577681e-01, -1.002267280000000e+01
PdAu_1_9_150,  1.411402403754140e-01,  1.500541584577681e-01, -1.002267280000000e+01
PdAu_1_5_150,  1.362579232607680e-01,  1.480129617523214e-01, -9.914287777777755e+00
PdAu_1_5_150,  1.513464236558160e-01,  1.480129617523214e-01, -9.914287777777755e+00
