# c0 + a0 * (exp(1.087235e+00*particle_diameter)) + a1 * (av_mu_C_critical_subsurf * av_EA) + a2 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00952227390633044; Max AE: 0.033314039993914
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.819847708014465e-06, -1.274570288809454e-01,  3.592916659546596e-01, -8.439336147415585e-01, 
# 3   , -1.642949606486117e-06, -9.710312172263477e-02,  2.538799325532062e-01, -6.187896135623447e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|exp:1.0872348934271e+00,0.0000000000000e+00; (exp(1.087235e+00*particle_diameter)); $\left(\exp{ \left(1.087e+00particle_{diameter} \right)}\right)$; exp(1.087235e+00.*particle_diameter); particle_diameter
# 1;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 2;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  7.700290277133025e-02,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.403354012486200e-02,  7.700290277133025e-02,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.700290277133025e-02,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  7.700290277133025e-02,  6.808958520200167e+02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  7.395701931505522e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.395701931505522e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  6.603272598831700e-02,  7.395701931505522e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.395701931505522e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.395701931505522e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.395701931505522e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.395701931505522e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.395701931505522e-02,  6.808958520200167e+02, -5.553468333333317e+00,  5.899999999999980e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.712699773553695e-02,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.712699773553695e-02,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.712699773553695e-02,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.712699773553695e-02,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  5.917132330163300e-02,  4.712699773553695e-02,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAg_1_1_100,  6.142115169990100e-02,  4.712699773553695e-02,  1.776728352463739e+04, -5.481375000000000e+00,  6.749999999999999e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.298014597826785e-01,  6.808958520200167e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.298014597826785e-01,  6.808958520200167e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.298014597826785e-01,  6.808958520200167e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.298014597826785e-01,  6.808958520200167e+02, -1.002267280000000e+01, -8.400000000000001e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.298014597826785e-01,  6.808958520200167e+02, -1.002267280000000e+01, -8.400000000000001e-01
