# c0 + a0 * (exp(1.087235e+00*particle_diameter)) + a1 * (av_delta_M1_M2_subsurf / time) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00940403758827174; Max AE: 0.0709090914899974
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.819968169908429e-06, -5.698620077976928e+00, -1.293846172557375e-01,  3.642894970296776e-01, -8.536737429535226e-01, 
# 3   , -1.649132234413878e-06, -6.531976313065570e+00, -1.016995728874516e-01,  2.673013424516710e-01, -6.482226054321940e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|exp:1.0872348934271e+00,0.0000000000000e+00; (exp(1.087235e+00*particle_diameter)); $\left(\exp{ \left(1.087e+00particle_{diameter} \right)}\right)$; exp(1.087235e+00.*particle_diameter); particle_diameter
# 1;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.311429994517050e-01,  1.241738420843749e-01,  6.808958520200167e+02,  6.102880658436213e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.245216220669115e-01,  6.808958520200167e+02,  5.492592592592592e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.250432920407165e-01,  6.808958520200167e+02,  4.577160493827160e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.252439343383338e-01,  6.808958520200167e+02,  4.225071225071225e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.254159134505771e-01,  6.808958520200167e+02,  3.923280423280423e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.255649620145214e-01,  6.808958520200167e+02,  3.661728395061728e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.258104537669001e-01,  6.808958520200167e+02,  3.230936819172113e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.259127419970580e-01,  6.808958520200167e+02,  3.051440329218107e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.260866319883263e-01,  6.808958520200167e+02,  2.746296296296296e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.261611562702984e-01,  6.808958520200167e+02,  2.615520282186949e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.262289056175458e-01,  6.808958520200167e+02,  2.496632996632997e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.263996339726092e-01,  6.808958520200167e+02,  2.197037037037037e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.264477881240374e-01,  6.808958520200167e+02,  2.112535612535612e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.264923753012857e-01,  6.808958520200167e+02,  2.034293552812071e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.265337776801591e-01,  6.808958520200167e+02,  1.961640211640211e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.266083019621312e-01,  6.808958520200167e+02,  1.830864197530864e-04, -8.613000000000000e+00, -3.600000000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.102729051278732e-01,  7.739634627316670e+01,  6.597037037037037e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.290699089850815e-01,  7.739634627316670e+01,  3.298518518518518e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.416012448898871e-01,  7.739634627316670e+01,  1.099506172839506e-03, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.431676618779878e-01,  7.739634627316670e+01,  8.246296296296296e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.436898008740214e-01,  7.739634627316670e+01,  7.330041152263375e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.441075120708483e-01,  7.739634627316670e+01,  6.597037037037037e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.444492757773429e-01,  7.739634627316670e+01,  5.997306397306397e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.447340788660886e-01,  7.739634627316670e+01,  5.497530864197531e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.453606456613288e-01,  7.739634627316670e+01,  4.398024691358025e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.455172873601389e-01,  7.739634627316670e+01,  4.123148148148148e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.456555006237948e-01,  7.739634627316670e+01,  3.880610021786492e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.458882808573206e-01,  7.739634627316670e+01,  3.472124756335283e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.463004958541892e-01,  7.739634627316670e+01,  2.748765432098766e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.464209894686586e-01,  7.739634627316670e+01,  2.537321937321938e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.464745421862004e-01,  7.739634627316670e+01,  2.443347050754458e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.329572407787000e-01,  1.465242697096322e-01,  7.739634627316670e+01,  2.356084656084656e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.465705677486894e-01,  7.739634627316670e+01,  2.274840357598978e-04, -6.886559800000001e+00,  3.040000000000000e-01
PdCu_1_5_100,  6.111189063552100e-02,  8.367112708719252e-02,  2.609398114546756e+01,  3.191358024691371e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  6.994688625488400e-02,  8.973323939236558e-02,  2.609398114546756e+01,  2.127572016460914e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.358863580794600e-02,  9.276429554495205e-02,  2.609398114546756e+01,  1.595679012345685e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.604386680119300e-02,  9.458292923650394e-02,  2.609398114546756e+01,  1.276543209876548e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  7.801764147568800e-02,  9.579535169753853e-02,  2.609398114546756e+01,  1.063786008230457e-03, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.019010987930200e-02,  9.666136774113468e-02,  2.609398114546756e+01,  9.118165784832487e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.221625381459501e-02,  9.731087977383182e-02,  2.609398114546756e+01,  7.978395061728426e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.291531226063199e-02,  9.781605579926292e-02,  2.609398114546756e+01,  7.091906721536379e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.607790316260300e-02,  9.855085729079907e-02,  2.609398114546756e+01,  5.802469135802492e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  8.550301097221299e-02,  9.905956601570867e-02,  2.609398114546756e+01,  4.909781576448262e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.129388324766800e-02,  9.943261908064241e-02,  2.609398114546756e+01,  4.255144032921827e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.014292726011100e-02,  9.958417188827176e-02,  2.609398114546756e+01,  3.989197530864213e-04, -6.766346111111135e+00,  2.199999999999990e-01
PdCu_1_5_100,  9.599288791337900e-02,  1.000388303111597e-01,  2.609398114546756e+01,  3.191358024691371e-04, -6.766346111111135e+00,  2.199999999999990e-01
