# c0 + a0 * (av_IP / particle_diameter) + a1 * (av_d_band_center_surf / time) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_BE_H_surf - av_EA) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00734900273190847; Max AE: 0.0617895382879821
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -6.165358008229908e-02,  1.584034655167939e-01,  1.402353042970470e-01,  6.461721935444182e-01,  2.135917713328016e+00, -7.532824636287434e-01, 
# 3   , -5.940700294997658e-02,  1.915213824673020e-01,  9.890034350068595e-02,  4.371205394885171e-01,  2.222595787820383e+00, -1.319752402460783e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               16|6|sub; (av_BE_H_surf - av_EA); $\left(av_{BE, H, surf} - av_{EA}\right)$; (av_BE_H_surf - av_EA); av_BE_H_surf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.769466186386436e-02,  1.275350000000000e+00, -1.433703703703704e-01,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.526478303689537e-02,  1.275350000000000e+00, -9.558024691358025e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.132087997532027e-02,  1.275350000000000e+00, -5.734814814814815e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.283490420992639e-02,  1.275350000000000e+00, -4.779012345679012e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.472743450318392e-02,  1.275350000000000e+00, -3.584259259259259e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.535827793426991e-02,  1.275350000000000e+00, -3.186008230452675e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.627586837948602e-02,  1.275350000000000e+00, -2.606734006734007e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.661996479644190e-02,  1.275350000000000e+00, -2.389506172839506e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.691112330309707e-02,  1.275350000000000e+00, -2.205698005698006e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.716068773737256e-02,  1.275350000000000e+00, -2.048148148148148e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.756622994307089e-02,  1.275350000000000e+00, -1.792129629629630e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.773321791012272e-02,  1.275350000000000e+00, -1.686710239651416e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.788165165861388e-02,  1.275350000000000e+00, -1.593004115226337e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.801446080200020e-02,  1.275350000000000e+00, -1.509161793372320e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.813398903104801e-02,  1.275350000000000e+00, -1.433703703703704e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.824213361923432e-02,  1.275350000000000e+00, -1.365432098765432e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.834044688122171e-02,  1.275350000000000e+00, -1.303367003367003e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.907950298867700e-02,  7.865807434302724e-02,  1.275350000000000e+00, -1.102849002849003e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.992160875437500e-02,  7.878285656016498e-02,  1.275350000000000e+00, -1.024074074074074e-02,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_9_100,  8.064863733312801e-02,  7.889100114835129e-02,  1.275350000000000e+00, -9.558024691358025e-03,  5.751774599999999e+00, -3.389800000000000e+00,  1.074999288802137e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.762446860314439e-02,  1.283805555555555e+00, -1.377160493827159e-01,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.489603509631212e-02,  1.283805555555555e+00, -9.181069958847729e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.216760158948030e-02,  1.283805555555555e+00, -4.590534979423865e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.320639680279004e-02,  1.283805555555555e+00, -3.934744268077598e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.459145708720302e-02,  1.283805555555555e+00, -3.060356652949243e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.507622818674739e-02,  1.283805555555555e+00, -2.754320987654319e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.580338483606439e-02,  1.283805555555555e+00, -2.295267489711932e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.608306047041677e-02,  1.283805555555555e+00, -2.118708452041784e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.653054148538094e-02,  1.283805555555555e+00, -1.836213991769546e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.687273284976556e-02,  1.283805555555555e+00, -1.620188816267246e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.701531258492575e-02,  1.283805555555555e+00, -1.530178326474621e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.725769813469793e-02,  1.283805555555555e+00, -1.377160493827159e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.736157765602900e-02,  1.283805555555555e+00, -1.311581422692533e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.745601358451146e-02,  1.283805555555555e+00, -1.251964085297418e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.762127645935643e-02,  1.283805555555555e+00, -1.147633744855966e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.776111427653240e-02,  1.283805555555555e+00, -1.059354226020892e-02,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.788097526268387e-02,  1.283805555555555e+00, -9.836860670193995e-03,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.793470604957917e-02,  1.283805555555555e+00, -9.497658578118340e-03,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.798485478401448e-02,  1.283805555555555e+00, -9.181069958847729e-03,  5.793469444444423e+00, -3.393666666666660e+00,  1.073223425096510e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.914090938646204e-02,  8.840555555555556e-01, -2.188888888888889e-01,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.647728866802222e-02,  8.840555555555556e-01, -1.094444444444444e-01,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.225608176187576e-02,  8.840555555555556e-01, -7.296296296296297e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.514547830880231e-02,  8.840555555555556e-01, -5.472222222222222e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.687911623695859e-02,  8.840555555555556e-01, -4.377777777777778e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.803487485572930e-02,  8.840555555555556e-01, -3.648148148148148e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.947957312919257e-02,  8.840555555555556e-01, -2.736111111111111e-02,  5.658645000000001e+00, -3.413000000000000e+00,  1.064388014794263e+00
