# c0 + a0 * (exp(1.087235e+00*particle_diameter)) + a1 * (av_d_band_center_surf / time) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00950337225666981; Max AE: 0.0700843361403714
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.754139841805109e-06,  1.582671993270369e-01, -1.290309494745090e-01,  3.638626137115691e-01, -8.511721603091725e-01, 
# 3   , -1.571924293317327e-06,  1.751429434406665e-01, -1.002994482396448e-01,  2.636512153751767e-01, -6.380460819933212e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         2|exp:1.0872348934271e+00,0.0000000000000e+00; (exp(1.087235e+00*particle_diameter)); $\left(\exp{ \left(1.087e+00particle_{diameter} \right)}\right)$; exp(1.087235e+00.*particle_diameter); particle_diameter
# 1;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  5.859721748404236e-02,  6.808958520200167e+02, -1.433703703703704e-01, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.616082647904177e-02,  6.808958520200167e+02, -9.558024691358025e-02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.221171367504144e-02,  6.808958520200167e+02, -5.734814814814815e-02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.372443547404130e-02,  6.808958520200167e+02, -4.779012345679012e-02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.561533772279118e-02,  6.808958520200167e+02, -3.584259259259259e-02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.624563847237444e-02,  6.808958520200167e+02, -3.186008230452675e-02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.716243956267745e-02,  6.808958520200167e+02, -2.606734006734007e-02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.750623997154106e-02,  6.808958520200167e+02, -2.389506172839506e-02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.779714800981032e-02,  6.808958520200167e+02, -2.205698005698006e-02, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.804649775689822e-02,  6.808958520200167e+02, -2.048148148148148e-02, -5.498435800000000e+00,  6.180000000000000e-01
