# c0 + a0 * (ln(1.0*time+3.454247e+00)) + a1 * (ln(-1.0*particle_diameter+9.000000e+00)) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_W_change_H * particle_diameter)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00944918526050478; Max AE: 0.0618293115149791
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  7.760310230336283e-03,  1.989369959742868e-03, -1.276182699795489e-01,  3.595453167629000e-01, -8.884598685285512e-01, 
# 3   ,  8.442999704113547e-03,  1.163298997693815e-03, -9.969246707551278e-02,  2.620534084436965e-01, -6.840000981880076e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,3.4542465464182e+00; (ln(1.0*time+3.454247e+00)); $\left(\ln{ \left(1.0time+3.454e+00 \right)}\right)$; log(1.0*time+3.454247e+00); time
# 1;  1; Unitless;                                         2|log:-1.0000000000000e+00,9.0000000001000e+00; (ln(-1.0*particle_diameter+9.000000e+00)); $\left(\ln{ \left(-1.0particle_{diameter}+9.000e+00 \right)}\right)$; log(-1.0*particle_diameter+9.000000e+00); particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV * nm;                                          17|2|mult; (av_W_change_H * particle_diameter); $\left(av_{W, change, H} particle_{diameter}\right)$; (av_W_change_H .* particle_diameter); av_W_change_H,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.413651716795116e-02,  3.416225444084799e+00,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.236301709318101e-02,  6.698395966818410e-02,  3.783149241680130e+00,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.070026369246157e-02,  4.262035254477648e+00,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.205191318341525e-02,  4.436209926731056e+00,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.420465610684085e-02,  4.713614161810503e+00,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.509191938801846e-02,  4.827947642669184e+00,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.661008302776501e-02,  5.023579465970767e+00,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.727060365446187e-02,  5.108694700683256e+00,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.690934710656100e-02,  7.787928720832987e-02,  5.187130167282071e+00,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.844368120748374e-02,  5.259858445199058e+00,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.946249603185779e-02,  5.391143766807889e+00,  1.098612288701443e+00, -5.498435800000000e+00,  6.180000000000000e-01
