# FEAT_ID     Score                   Feature Expression
26            0.778829380932777315    (ln(1.0*|av_d_band_center_surf - (2.578984e+00*av_BE_H_surf+4.325951e+00)|-2.699899e-01))
27            0.781305562137201592    (exp(7.660556e-01*(av_E_b_C_subsurf * (av_mu_C_critical_surf+4.823149e+00))))
28            0.783333535970967776    ((av_BE_H_subsurf^6) / cbrt(std_dev))
29            0.783601461033203051    ((av_mu_C_critical_surf^6) / (av_E_def_subsurf * particle_diameter))
30            0.783875003772806056    (exp(1.573919e+00*((av_BE_H_surf+2.229118e+00) / (std_dev+3.064562e+00))))
31            0.787806725873569369    ((particle_diameter / std_dev) * (av_BE_H_subsurf^6))
32            0.787974840777882823    ((av_BE_H_surf^6) / cbrt(std_dev))
33            0.789052822023685319    (exp(4.788014e-02*((av_BE_H_surf+2.469012e+00) / (particle_diameter-2.945123e+00))))
34            0.78919320757751521     ((av_BE_H_subsurf^6) / sqrt(std_dev))
35            0.791252834835041607    ((av_mu_C_critical_surf^6) * (particle_diameter / std_dev))
36            0.791281884764716725    (exp(8.376803e-01*((std_dev+1.411517e+01) / (av_mu_C_critical_surf+2.374602e+00))))
37            0.791513078397669823    (exp(8.413725e-01*((av_BE_H_subsurf+1.871866e+00) / (particle_diameter-2.888435e+00))))
38            0.791698702884938932    ((av_BE_H_subsurf^3) / cbrt(std_dev))
39            0.792161863779410447    ((av_mu_C_critical_surf^6) / sqrt(std_dev))
40            0.795400231147486036    ((av_mu_C_critical_surf^6) / cbrt(std_dev))
41            0.806157649642683438    (exp(3.527767e-01*((std_dev+2.086702e+01) / (av_BE_H_subsurf+5.525172e-02))))
42            0.806667661221185495    (exp(2.061104e-01*((std_dev+2.821561e+01) / (av_BE_H_surf+1.078225e+00))))
43            0.81157367526470281     (exp(2.830668e-03*((time+1.644766e+03) / (av_BE_H_surf+1.259637e+00))))
44            0.822901558600932503    (exp(2.220381e+01*((av_E_b_C_subsurf-4.216641e+00) / (time+5.283093e+02))))
45            0.825613912072749478    (exp(6.233311e+01*((av_mu_C_critical_subsurf+4.142717e+00) / (time+4.261054e+02))))
46            0.832738260988514445    (exp(3.783247e+01*((av_BE_H_subsurf+1.336569e+00) / (time+5.376255e+02))))
47            0.833075731626157778    (exp(3.963958e-03*((time+3.841211e+02) / (av_mu_C_critical_subsurf+4.086043e+00))))
48            0.833894128672292845    (exp(8.783992e+01*((av_BE_H_surf+2.106391e+00) / (time+5.198276e+02))))
49            0.8371039780446351      (exp(1.852025e-03*((time+1.596807e+03) / (av_BE_H_subsurf+6.587806e-01))))
#-----------------------------------------------------------------------
50            0.469138488872128889    ((av_E_coh / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf))
51            0.469531711337995206    ((av_PE / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf))
52            0.469631120513736289    ((av_IP / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf))
53            0.469703246671031249    ((av_mu_C_critical_surf / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf))
54            0.469931963578482714    ((av_BE_H_subsurf / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf))
55            0.470069325526844772    ((av_bulk_int_dist / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf))
56            0.470287304334528089    ((av_E_def_subsurf * std_dev) / (av_IP^3))
57            0.470330528862520747    ((av_d_band_center_surf / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf))
58            0.471393783027006241    ((av_W_change_H * particle_diameter) / (av_d_band_center_surf - av_BE_H_surf))
59            0.471566862188053382    ((exp(4.356306e-01*std_dev)) * (av_E_def_subsurf * total_metal_loading))
60            0.471895261685071565    ((av_EA * surface_area) / (av_E_def_subsurf * std_dev))
61            0.471915249200532072    ((av_IP / av_E_def_subsurf) / (exp(4.356306e-01*std_dev)))
62            0.472304292538280324    ((std_dev + particle_diameter) * (av_E_def_subsurf / av_bulk_int_dist))
63            0.472321445530255457    ((std_dev / av_B_0) / (av_bulk_int_dist^6))
64            0.472964918229083764    ((std_dev / av_PE) / (av_bulk_int_dist * surface_area))
65            0.474036006585295377    ((av_W_change_H / av_E_def_subsurf) / (av_d_band_center_surf - av_BE_H_surf))
66            0.474581435585444744    ((av_delta_M1_M2_subsurf * std_dev) / sqrt(av_EA))
67            0.474676082264164634    ((av_PE^2) / (av_E_def_subsurf * particle_diameter))
68            0.474905836689171246    ((av_E_def_subsurf * std_dev) / (exp(1.720963e+00*av_PE)))
69            0.475088261994142336    ((exp(4.356306e-01*std_dev)) * (av_E_def_subsurf / av_PE))
70            0.475123952457492393    ((av_E_def_subsurf * std_dev) / (av_PE^2))
71            0.475182154820901592    ((ln(1.0*std_dev-9.883054e-01)) / (av_W_change_H^3))
72            0.475484728491822217    ((std_dev / surface_area) / (av_d_band_center_surf * av_B_0))
73            0.476362235399075074    ((av_PE / av_E_def_subsurf) / (exp(4.356306e-01*std_dev)))
74            0.47708357431462306     ((std_dev / av_E_coh) * (av_E_def_subsurf * total_metal_loading))
75            0.4771005469001105      ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_E_coh))
76            0.478041609344377283    ((av_mu_C_critical_surf * total_metal_loading) * (av_delta_M1_M2_subsurf * std_dev))
77            0.478177409235628348    ((av_W_change_H + av_E_def_subsurf) * (av_delta_M1_M2_subsurf * std_dev))
78            0.479223401833522078    ((exp(-1.0 * av_PE)) * (av_E_def_subsurf * std_dev))
79            0.479547713416735188    ((std_dev * total_metal_loading) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf))
80            0.480130322272862398    ((surface_area * std_dev) * (av_E_def_subsurf * total_metal_loading))
81            0.481653961932209829    ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_coh))
82            0.483353540808829751    ((std_dev + particle_diameter) * (av_E_def_subsurf / av_IP))
83            0.484373817762068559    ((av_E_def_subsurf * std_dev) / (av_PE^3))
84            0.487488898727645004    ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE))
85            0.489488466809669898    (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading))
86            0.490035789250309994    ((std_dev * total_metal_loading) * (av_E_def_subsurf * av_IP))
87            0.490101188237181407    ((ln(-1.0*av_E_def_subsurf+4.097988e-01)) * (std_dev * total_metal_loading))
88            0.490125383470718157    ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter))
89            0.490764886286125079    ((av_bulk_int_dist / std_dev) / (av_E_def_subsurf * total_metal_loading))
90            0.495165632673455092    ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf))
91            0.499225802225803483    ((av_PE * total_metal_loading) * (av_E_def_subsurf * std_dev))
92            0.499701787210723114    ((total_metal_loading / surface_area) * (av_E_def_subsurf * std_dev))
93            0.500296206403792243    ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_bulk_int_dist))
94            0.50172280914664924     ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading))
95            0.506246057542110051    ((std_dev * total_metal_loading) * (av_E_def_subsurf / av_IP))
96            0.518880381634133636    ((std_dev / av_PE) * (av_E_def_subsurf * total_metal_loading))
97            0.538987975953159171    ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf))
98            0.542081333204206373    (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading))
99            0.550600928142770507    (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading))
#-----------------------------------------------------------------------
100           0.331101963019837353    ((exp(4.356306e-01*std_dev)) * (av_BE_H_surf * total_metal_loading))
101           0.331115290417410391    ((std_dev * total_metal_loading) / (av_delta_M1_M2_subsurf + total_metal_loading))
102           0.331133793388981301    ((std_dev * total_metal_loading) / (av_E_def_subsurf * av_bulk_int_dist))
103           0.331238656187322733    ((std_dev^2) * (total_metal_loading^3))
104           0.331265856566895167    ((std_dev * total_metal_loading) / (av_delta_M1_M2_subsurf * av_IP))
105           0.331346971752427444    ((exp(4.356306e-01*std_dev)) * (total_metal_loading^2))
106           0.331445559900814368    ((std_dev * total_metal_loading)^2)
107           0.331515086147214144    ((std_dev + particle_diameter) * total_metal_loading)
108           0.331524263881412762    ((std_dev^2) / (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)))
109           0.331603600468637183    ((std_dev * total_metal_loading) / (av_PE * surface_area))
110           0.331631905005903116    ((std_dev * total_metal_loading) * (std_dev / av_delta_M1_M2_subsurf))
111           0.331639405875287452    ((std_dev / av_E_def_subsurf) * (av_BE_H_surf * total_metal_loading))
112           0.331770428092318492    ((total_metal_loading^2) * std_dev)
113           0.331902234821774944    ((total_metal_loading^3) * (std_dev / av_delta_M1_M2_subsurf))
114           0.332201819034322277    ((std_dev * total_metal_loading) / (av_delta_M1_M2_subsurf * av_bulk_int_dist))
115           0.332225852919777298    ((std_dev + particle_diameter) * (total_metal_loading / av_PE))
116           0.332452986284137386    ((av_B_0 * std_dev) * (total_metal_loading^3))
117           0.332577531959299844    (sqrt(std_dev) * (total_metal_loading / av_delta_M1_M2_subsurf))
118           0.332578010470443219    ((std_dev * total_metal_loading) / (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)))
119           0.33288979186296469     ((std_dev * total_metal_loading) * (av_BE_H_surf * total_metal_loading))
120           0.332986948355195156    ((av_bulk_int_dist / av_delta_M1_M2_subsurf) * (std_dev * total_metal_loading))
121           0.333244100319883441    ((total_metal_loading^2) * (std_dev / av_E_def_subsurf))
122           0.333498032975249381    ((av_E_coh * std_dev) * (total_metal_loading^3))
123           0.333661865463215468    ((std_dev^3) / (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)))
124           0.333699443307783727    ((std_dev * total_metal_loading) / (ln(1.0*total_metal_loading-8.299992e-03)))
125           0.333792339084895029    ((exp(4.356306e-01*std_dev)) * (total_metal_loading / surface_area))
126           0.334171651448767593    ((std_dev + particle_diameter) * (total_metal_loading / av_IP))
127           0.334176283212734404    ((std_dev * total_metal_loading) / av_delta_M1_M2_subsurf)
128           0.334341533775718347    ((std_dev^2) / (ln(1.0*total_metal_loading-8.299992e-03)))
129           0.334512323121660016    ((av_bulk_int_dist * total_metal_loading) * (std_dev * total_metal_loading))
130           0.33461841072657339     ((std_dev * total_metal_loading) / (av_delta_M1_M2_subsurf * surface_area))
131           0.334728278372034727    ((std_dev^3) / (ln(1.0*total_metal_loading-8.299992e-03)))
132           0.335337168776204397    ((av_E_coh * std_dev) * (total_metal_loading^2))
133           0.335382334929620551    ((std_dev + particle_diameter) * (total_metal_loading / av_bulk_int_dist))
134           0.335635680843655249    ((exp(4.356306e-01*std_dev)) * (total_metal_loading / av_delta_M1_M2_subsurf))
135           0.335939063024674356    ((std_dev + particle_diameter) * (total_metal_loading^2))
136           0.336120081071053733    ((total_metal_loading^3) * (av_IP * std_dev))
137           0.336122848350553671    ((std_dev * total_metal_loading) / (av_delta_M1_M2_subsurf - total_metal_loading))
138           0.336173814802374293    (cbrt(particle_diameter) * (av_IP * total_metal_loading))
139           0.336259657651667543    ((std_dev / av_E_def_subsurf) / (ln(1.0*total_metal_loading-8.299992e-03)))
140           0.336902893478615406    ((std_dev + particle_diameter) / (ln(1.0*total_metal_loading-8.299992e-03)))
141           0.337171240974419972    ((std_dev * total_metal_loading) * (total_metal_loading / av_delta_M1_M2_subsurf))
142           0.337824439289352851    ((exp(4.356306e-01*std_dev)) / (ln(1.0*total_metal_loading-8.299992e-03)))
143           0.337988333057112733    ((std_dev / av_delta_M1_M2_subsurf) / (ln(1.0*total_metal_loading-8.299992e-03)))
144           0.338940180310937644    ((std_dev * total_metal_loading) * (av_IP * total_metal_loading))
145           0.340430649693673093    ((av_PE * std_dev) * (total_metal_loading^3))
146           0.340956951976193523    (cbrt(std_dev) * (av_IP * total_metal_loading))
147           0.341004015436276009    ((std_dev * particle_diameter) / (ln(1.0*total_metal_loading-8.299992e-03)))
148           0.341370784431391516    ((av_PE * total_metal_loading) * (std_dev * total_metal_loading))
149           0.351711287318978105    ((std_dev * total_metal_loading) * (total_metal_loading / surface_area))
#-----------------------------------------------------------------------
150           0.193658253000410563    ((av_EA / time) / (time^2))
151           0.193720232595936237    ((av_B_0 / av_mu_C_critical_subsurf) / (time^6))
152           0.193723097664023236    ((av_B_0 * particle_diameter) / (time^6))
153           0.193749711565141619    ((av_EA / time) / (time^3))
154           0.193861136440357573    ((av_mu_C_critical_subsurf * av_EA) / (time^3))
155           0.193890317625421138    ((av_IP^3) / (time^6))
156           0.193968232682941139    ((av_B_0 * particle_diameter) / (time^3))
157           0.194101196969176604    ((|av_W_change_H - av_EA|) / (time^3))
158           0.194117380999104722    ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time))
159           0.19412448168004709     ((av_BE_H_subsurf * av_EA) / (time^3))
160           0.194340658380552811    ((particle_diameter / total_metal_loading) / (time^3))
161           0.194435881430458618    ((av_E_b_C_subsurf * av_EA) / (time^3))
162           0.194479850980845637    ((av_E_def_subsurf + av_EA) / (time^3))
163           0.194671972671147747    ((av_mu_C_critical_subsurf * av_EA) / (time^6))
164           0.194701708006541324    ((av_EA / total_metal_loading) / (time^6))
165           0.194806083941896718    ((av_B_0 * surface_area) / (time^6))
166           0.194875180066371056    ((av_PE * av_EA) / (time^3))
167           0.194903521279155501    ((av_BE_H_surf * av_EA) / (time^3))
168           0.19501008877072934     ((av_EA / av_bulk_int_dist) / (time^3))
169           0.195136799122446969    ((av_delta_M1_M2_subsurf * av_PE) / (time^3))
170           0.195162427095839114    ((av_E_b_C_subsurf * av_EA) / (time^6))
171           0.195490646807736257    ((av_EA * av_IP) / (time^3))
172           0.19566296674476219     ((av_delta_M1_M2_subsurf * av_B_0) / (time^3))
173           0.19593189205427558     ((av_EA * particle_diameter) / (time^3))
174           0.196126766867392582    ((av_E_coh * av_EA) / (time^6))
175           0.19631457834831903     ((av_mu_C_critical_surf * av_EA) / (time^3))
176           0.196365727830599912    ((av_mu_C_critical_surf * av_EA) / (time^6))
177           0.196473078690656444    ((av_B_0 * av_EA) / (time^6))
178           0.196538502969322848    ((av_E_def_subsurf / total_metal_loading) / (time^6))
179           0.196936626685715876    ((av_delta_M1_M2_subsurf / total_metal_loading) / (time^3))
180           0.197477104891359723    ((av_delta_M1_M2_subsurf / total_metal_loading) / (time^6))
181           0.197495917970289259    ((av_E_coh * av_EA) / (time^3))
182           0.197555690090927855    ((av_EA / total_metal_loading) / (time^3))
183           0.197676139086436858    ((av_B_0 * av_EA) / (time^3))
184           0.197876332348740247    ((av_delta_M1_M2_subsurf * av_B_0) / (time^6))
185           0.198003445114106225    ((|av_W_change_H - av_E_def_subsurf|) / (time^3))
186           0.198934943555352711    ((av_EA * surface_area) / (time^6))
187           0.199023084815739743    ((ln(-1.0*av_PE+2.506000e+00)) / (time^3))
188           0.199139346541755802    ((av_delta_M1_M2_subsurf * av_EA) / (time^3))
189           0.199212456231307372    ((av_delta_M1_M2_subsurf * particle_diameter) / (time^3))
190           0.200074486125386114    ((exp(8.413397e-01*av_EA)) / (time^3))
191           0.200310782468992699    ((av_EA * surface_area) / (time^3))
192           0.200558758200462844    ((av_E_def_subsurf * av_EA) / (time^3))
193           0.201949852519136164    ((av_E_def_subsurf * particle_diameter) / (time^3))
194           0.233679837107698851    ((ln(1.0*total_metal_loading-8.299992e-03)) / (time^2))
195           0.236478470493322351    ((ln(1.0*total_metal_loading-8.299992e-03)) / (time^6))
196           0.241126868470752986    ((ln(1.0*total_metal_loading-8.299992e-03)) / (time^3))
197           0.253021681194639247    ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^6))
198           0.253766248524004923    ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^2))
199           0.262212975959659145    ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3))
#-----------------------------------------------------------------------
200           0.120526905270157525    ((time / surface_area) / (exp(7.619062e-01*av_mu_C_critical_subsurf)))
201           0.120624318288269888    ((exp(8.590566e-01*av_E_b_C_subsurf)) * (av_mu_C_critical_surf * time))
202           0.120631045066017892    ((exp(8.590566e-01*av_E_b_C_subsurf)) * (av_BE_H_subsurf * time))
203           0.120730391570240611    ((av_mu_C_critical_surf * time) / (exp(7.619062e-01*av_mu_C_critical_subsurf)))
204           0.120813109249151202    ((av_BE_H_subsurf * time) / (exp(7.619062e-01*av_mu_C_critical_subsurf)))
205           0.120820879415429377    ((time / av_E_coh) * (av_BE_H_subsurf^6))
206           0.120979210474687987    ((av_BE_H_subsurf^6) * (av_delta_M1_M2_subsurf * time))
207           0.121082592069966508    ((time / av_BE_H_surf) * (av_BE_H_subsurf^6))
208           0.121083159709445748    ((time / av_IP) / (av_W_change_H^2))
209           0.121333118042824636    ((time / av_E_def_subsurf) / (av_d_band_center_surf^6))
210           0.121380606774585773    ((time / av_PE) * (av_BE_H_subsurf^6))
211           0.121431841905984023    ((av_bulk_int_dist * time) * (av_BE_H_subsurf^6))
212           0.121536493775603757    ((av_PE * time) * (av_BE_H_subsurf^6))
213           0.121948516677108917    ((time / av_IP) * (av_BE_H_subsurf^6))
214           0.122019944211579093    ((exp(8.590566e-01*av_E_b_C_subsurf)) * (time / surface_area))
215           0.122432457330569261    ((time / surface_area) * (av_E_b_C_subsurf^6))
216           0.122462934450038849    ((time / av_EA) / (av_W_change_H^2))
217           0.122546615488216867    ((av_IP * time) * (av_BE_H_subsurf^6))
218           0.122623028521353997    ((av_bulk_int_dist * time) / (av_W_change_H^2))
219           0.122742972262844766    ((av_BE_H_subsurf^6) * time)
220           0.122807462559642658    ((time / surface_area) * (av_BE_H_subsurf^6))
221           0.122923475816810512    ((time / av_W_change_H) / (av_W_change_H * av_bulk_int_dist))
222           0.123198337278880632    (time / (av_W_change_H^2))
223           0.123304037157884225    ((av_PE * time) / (av_W_change_H^2))
224           0.123397155680940479    ((time / av_bulk_int_dist) * (av_BE_H_subsurf^6))
225           0.123751417076165382    ((time / surface_area) * (av_mu_C_critical_subsurf^6))
226           0.123809259958469836    ((av_IP * time) / (av_W_change_H^2))
227           0.123968409017262943    ((av_E_coh * time) * (av_BE_H_subsurf^6))
228           0.124052349213111368    ((av_BE_H_subsurf^6) * (av_BE_H_surf * time))
229           0.124756193242256813    ((av_BE_H_subsurf^6) * (av_BE_H_subsurf * time))
230           0.124812113803493427    ((av_mu_C_critical_subsurf * time) * (av_BE_H_subsurf^6))
231           0.124866204569463041    ((av_BE_H_subsurf^6) * (av_E_b_C_subsurf * time))
232           0.124957508450931912    ((av_mu_C_critical_surf * time) * (av_BE_H_subsurf^6))
233           0.125010442490598617    ((av_E_coh * time) / (av_W_change_H^2))
234           0.125610472442434951    ((av_BE_H_surf * time) / (av_W_change_H^2))
235           0.126454138265504584    ((av_E_b_C_subsurf * time) / (av_W_change_H^2))
236           0.126675018092440722    ((time / av_W_change_H) / (av_W_change_H * surface_area))
237           0.12667711273234758     ((av_mu_C_critical_subsurf * time) / (av_W_change_H^2))
238           0.126778647082572887    ((time / av_d_band_center_surf) * (av_BE_H_subsurf^6))
239           0.12680433347287226     ((av_mu_C_critical_surf * time) / (av_W_change_H^2))
240           0.1270323026991933      ((exp(8.590566e-01*av_E_b_C_subsurf)) * (std_dev * time))
241           0.127080809313856763    ((av_BE_H_subsurf * time) / (av_W_change_H^2))
242           0.128752969331173445    ((time / av_d_band_center_surf) / (av_W_change_H^2))
243           0.130569614273249174    ((particle_diameter * time) / (av_d_band_center_surf^6))
244           0.130996601257617279    ((time^3) / (av_d_band_center_surf^6))
245           0.131350058237193867    ((std_dev * time) / (av_d_band_center_surf^3))
246           0.131690311484921191    ((std_dev * time) / (av_W_change_H^2))
247           0.132766387404545827    ((time^2) * (av_BE_H_subsurf + av_EA))
248           0.135739208923585236    ((time^2) / (av_d_band_center_surf^6))
249           0.135865870945185124    ((std_dev * time) / (av_d_band_center_surf^6))
#-----------------------------------------------------------------------
