# c0 + a0 * ((time / av_EA) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150123841596078; Max AE: 0.723978838583356
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.424358868178305e-03,  5.942586710968130e-01, -3.001676522177930e-01, 
# 3   ,  3.549528750348431e-03,  5.872491218577879e-01, -1.559481797887224e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|abd|div; ((time / av_EA) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_EA) ./ abs(std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.582907011266131e-01,  3.891666120733963e-01,  5.146851171985330e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.168950882556108e-01,  6.290595876870959e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.307593263467180e-01,  6.862468229313774e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.446235644378253e-01,  7.434340581756588e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.723520406200398e-01,  8.578085286642217e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.000805168022544e-01,  9.721829991527845e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.139447548933617e-01,  1.029370234397066e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.278089929844689e-01,  1.086557469641347e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.555374691666835e-01,  1.200931940129910e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.694017072577907e-01,  1.258119175374192e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.832659453488980e-01,  1.315306410618473e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.387228977133270e-01,  1.544055351595599e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.664513738955415e-01,  1.658429822084162e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.803156119866488e-01,  1.715617057328443e+02,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.883512461874368e-01,  8.681672025723472e+00, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.813354166653774e-01,  1.157556270096463e+01, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.673037576212586e-01,  1.736334405144694e+01, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.602879280991992e-01,  2.025723472668810e+01, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.111771214447833e-01,  4.051446945337621e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.041612919227240e-01,  4.340836012861736e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.971454624006646e-01,  4.630225080385851e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.901296328786052e-01,  4.919614147909967e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.831138033565457e-01,  5.209003215434084e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.690821443124269e-01,  5.787781350482314e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.620663147903675e-01,  6.077170418006430e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.550504852683081e-01,  6.366559485530546e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.480346557462487e-01,  6.655948553054662e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.340029967021299e-01,  7.234726688102894e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.269871671800705e-01,  7.524115755627010e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.129555081359517e-01,  8.102893890675242e+01, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01,  4.611626806899350e-02,  2.108419622358619e+00,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02,  5.122783387829977e-02,  4.216839244717238e+00,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.633939968760605e-02,  6.325258867075856e+00,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.145096549691232e-02,  8.433678489434476e+00,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.656253130621859e-02,  1.054209811179309e+01,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.167409711552486e-02,  1.265051773415171e+01,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.678566292483113e-02,  1.475893735651033e+01,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.700879454344368e-02,  1.897577660122757e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.723192616205620e-02,  2.319261584594480e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.074550577806687e-01,  2.740945509066204e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.176781893992813e-01,  3.162629433537928e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.227897552085875e-01,  3.373471395773790e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.279013210178938e-01,  3.584313358009651e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.330128868272001e-01,  3.795155320245514e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.483475842551189e-01,  4.427681206953099e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.534591500644251e-01,  4.638523169188961e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.790169791109565e-01,  5.692732980368270e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.943516765388753e-01,  6.325258867075856e+01,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.413225730256871e-02,  4.460229619228554e+00,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.872565868682455e-02,  6.690344428842830e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.331906007108039e-02,  8.920459238457108e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.791246145533628e-02,  1.115057404807138e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.709926422384796e-02,  1.561080366729994e+01,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.286066992359686e-03,  2.007103328652849e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.794683766155512e-04,  2.230114809614277e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.527130239128612e-03,  2.453126290575704e+01,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.534032747061688e-02,  2.899149252498560e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.074692608636101e-02,  3.122160733459987e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.615352470210518e-02,  3.345172214421415e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.156012331784934e-02,  3.568183695382843e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.696672193359345e-02,  3.791195176344270e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.237332054933761e-02,  4.014206657305698e+01,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.777991916508174e-02,  4.237218138267126e+01,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.318651778082591e-02,  4.460229619228554e+01,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.859311639657004e-02,  4.683241100189981e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.940631362805834e-02,  5.129264062112836e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.481291224380247e-02,  5.352275543074264e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.021951085954661e-02,  5.575287024035691e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  8.562610947529077e-02,  5.798298504997120e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  9.103270809103491e-02,  6.021309985958547e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  9.643930670677904e-02,  6.244321466919974e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.072525039382673e-01,  6.690344428842830e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.280909809526758e+00,  6.269592476489028e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.265710067406518e+00,  1.253918495297806e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.227710712105917e+00,  2.821316614420063e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.212510969985677e+00,  3.448275862068966e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.182111485745197e+00,  4.702194357366771e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.166911743624957e+00,  5.329153605015674e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.159311872564837e+00,  5.642633228840126e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.151712001504717e+00,  5.956112852664577e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.136512259384477e+00,  6.583072100313480e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.128912388324356e+00,  6.896551724137932e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.121312517264236e+00,  7.210031347962382e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.090913033023756e+00,  8.463949843260188e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.083313161963636e+00,  8.777429467084640e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.075713290903516e+00,  9.090909090909092e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.068113419843396e+00,  9.404388714733541e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.103667851506149e-01,  1.155228478521308e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.543530170171097e-01,  3.465685435563923e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.263461329503570e-01,  4.620913914085230e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.983392488836045e-01,  5.776142392606538e+01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.423254807500991e-01,  8.086599349649153e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.143185966833466e-01,  9.241827828170460e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.863117126165939e-01,  1.039705630669177e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.583048285498413e-01,  1.155228478521308e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.302979444830887e-01,  1.270751326373438e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.462772922828308e-01,  1.617319869929831e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.622566400825729e-01,  1.963888413486223e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.782359878823150e-01,  2.310456957042615e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.222222197488098e-01,  2.541502652746877e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -9.421533568205720e-02,  2.657025500599007e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.820156754855204e-02,  2.888071196303268e+02, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.781220058495330e-02,  3.119116892007530e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.581908465170597e-02,  3.234639739859661e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  7.382596871845853e-02,  3.350162587711791e+02, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.018328527852111e-01,  3.465685435563922e+02, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.821503698871055e-01,  6.007119549095207e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.530235427849930e-01,  1.802135864728562e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.384601292339368e-01,  2.402847819638083e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.238967156828806e-01,  3.003559774547603e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.093333021318244e-01,  3.604271729457124e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.802064750297119e-01,  4.805695639276166e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.365162343765432e-01,  6.607831504004727e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.219528208254870e-01,  7.208543458914248e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.073894072744308e-01,  7.809255413823769e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.928259937233746e-01,  8.409967368733290e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.636991666212621e-01,  9.611391278552331e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.491357530702059e-01,  1.021210323346185e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.345723395191497e-01,  1.081281518837137e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.200089259680934e-01,  1.141352714328089e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.763186853149248e-01,  1.321566300800945e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.617552717638686e-01,  1.381637496291897e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.326284446617562e-01,  1.501779887273802e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.180650311106999e-01,  1.561851082764754e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.035016175596437e-01,  1.621922278255706e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.743747904575313e-01,  1.742064669237610e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.598113769064750e-01,  1.802135864728562e+02, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.193160554109938e+00,  1.501668520578420e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.156754720160653e+00,  3.003337041156841e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.138551803186011e+00,  3.754171301446051e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.102145969236726e+00,  5.255839822024471e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.083943052262083e+00,  6.006674082313682e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.065740135287441e+00,  6.757508342602893e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.029334301338156e+00,  8.259176863181312e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.929284673888712e-01,  9.760845383759732e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.747255504142287e-01,  1.051167964404894e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.383197164649438e-01,  1.201334816462736e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.201167994903013e-01,  1.276418242491657e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.019138825156588e-01,  1.351501668520579e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.655080485663740e-01,  1.501668520578420e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.473051315917316e-01,  1.576751946607341e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.291022146170891e-01,  1.651835372636262e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.108992976424467e-01,  1.726918798665183e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.787666155632170e-01, -7.926963806678042e-01,  1.802002224694104e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.744934636931619e-01,  1.877085650723025e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.562905467185194e-01,  1.952169076751946e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.380876297438770e-01,  2.027252502780867e+02, -1.563963272300352e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.896329989601099e-01,  3.659131566108310e+00,  1.077214017881182e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.026211916553188e-01,  7.318263132216621e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.285975770457367e-01,  1.463652626443324e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.545739624361545e-01,  2.195478939664986e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.805503478265724e-01,  2.927305252886648e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.065267332169902e-01,  3.659131566108310e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.195149259121991e-01,  4.025044722719142e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.325031186074082e-01,  4.390957879329972e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.454913113026171e-01,  4.756871035940804e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.584795039978260e-01,  5.122784192551634e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.844558893882439e-01,  5.854610505773297e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.974440820834528e-01,  6.220523662384127e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.234204674738706e-01,  6.952349975605789e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.493968528642885e-01,  7.684176288827452e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.623850455594974e-01,  8.050089445438283e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.753732382547063e-01,  8.416002602049115e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.883614309499152e-01,  8.781915758659945e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.273260090355420e-01,  9.879655228492437e+01,  1.077214017881182e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.425462945527986e-01,  1.143744704885629e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.034426152485534e-01,  2.859361762214072e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.237413888138051e-01,  3.431234114656887e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.440401623790566e-01,  4.003106467099701e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.643389359443082e-01,  4.574978819542515e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.846377095095598e-01,  5.146851171985330e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.252352566400631e-01,  6.290595876870959e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.861315773358179e-01,  8.006212934199402e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.673266715968242e-01,  1.029370234397066e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.876254451620759e-01,  1.086557469641347e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.338675367077879e-01,  8.079242187273276e-01,  1.143744704885629e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.485217658578307e-01,  1.258119175374192e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.688205394230823e-01,  1.315306410618473e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.891193129883339e-01,  1.372493645862755e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.416358142312180e-01,  9.094180865535855e-01,  1.429680881107036e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.297168601188371e-01,  1.486868116351318e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.906131808145919e-01,  1.658429822084162e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.350068601559949e-01,  1.010911954379843e+00,  1.715617057328443e+02,  9.500174737530247e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.536188842534098e-01,  2.893890675241157e+00, -1.838106667155839e-01
