# c0 + a0 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146871064233316; Max AE: 0.708856949917344
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.628426563912944e-04,  6.001433567466944e-01, -3.107098142206215e-01, 
# 3   ,  5.274864461025435e-04,  5.935207416893759e-01, -1.682831839781223e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100, -9.380249131325850e-01, -8.433022713434444e-01,  4.708687500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.277703378832945e-01,  5.136750000000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.122384044231447e-01,  5.564812500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.967064709629947e-01,  5.992875000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.656426040426950e-01,  6.849000000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.501106705825452e-01,  7.277062500000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.345787371223953e-01,  7.705125000000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.190468036622455e-01,  8.133187500000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.724510032817960e-01,  9.417375000000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.569190698216461e-01,  9.845437500000006e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.258552029013463e-01,  1.070156250000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.103232694411965e-01,  1.112962500000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.947913359810466e-01,  1.155768750000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.637274690607469e-01,  1.241381250000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.481955356005971e-01,  1.284187500000001e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.215390729448118e+00,  9.348750000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.181469476608737e+00,  1.869750000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.164508850189046e+00,  2.337187500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.130587597349665e+00,  3.272062500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.113626970929974e+00,  3.739500000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096666344510284e+00,  4.206937500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.062745091670903e+00,  5.141812500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028823838831522e+00,  6.076687499999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.011863212411831e+00,  6.544125000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.779419595724499e-01,  7.479000000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.609813331527594e-01,  7.946437500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.440207067330688e-01,  8.413874999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.100994538936876e-01,  9.348750000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.931388274739971e-01,  9.816187500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.761782010543064e-01,  1.028362500000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.592175746346159e-01,  1.075106250000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.422569482149254e-01,  1.121850000000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.252963217952347e-01,  1.168593750000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.083356953755443e-01,  1.215337500000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.913750689558536e-01,  1.262081250000000e+03, -1.563963272300352e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.821674223608065e-01,  2.104650000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.932691658487037e-01,  4.209300000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.154726528244981e-01,  8.418599999999999e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.376761398002924e-01,  1.262790000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.598796267760868e-01,  1.683720000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.820831137518812e-01,  2.104650000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.931848572397783e-01,  2.315115000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.042866007276755e-01,  2.525580000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.153883442155726e-01,  2.736045000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.264900877034699e-01,  2.946510000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.486935746792643e-01,  3.367440000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.597953181671614e-01,  3.577905000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.819988051429557e-01,  3.998835000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.042022921187502e-01,  4.419765000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.153040356066473e-01,  4.630230000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.264057790945445e-01,  4.840695000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.375075225824417e-01,  5.051160000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.708127530461333e-01,  5.682555000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.305244622965099e-01,  6.626249999999995e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.829533182488145e-01,  1.656562499999999e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.004296035662494e-01,  1.987874999999999e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.179058888836843e-01,  2.319187499999998e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.353821742011192e-01,  2.650499999999998e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.528584595185541e-01,  2.981812499999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.878110301534238e-01,  3.644437499999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.402398861057285e-01,  4.638374999999996e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.101450273754680e-01,  5.963624999999995e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.276213126929029e-01,  6.294937499999995e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.450975980103378e-01,  6.626249999999995e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.800501686452076e-01,  7.288874999999995e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.975264539626424e-01,  7.620187499999994e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.150027392800773e-01,  7.951499999999994e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.324790245975122e-01,  8.282812499999994e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.499553099149471e-01,  8.614124999999993e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.023841658672517e-01,  9.608062499999993e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.198604511846866e-01,  9.939374999999992e+02,  9.500174737530247e-01
