# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * (time / (|std_dev - particle_diameter|)) + a2 * ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165384365804546; Max AE: 0.820045532418778
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.102444846036153e+01,  8.716124866621721e-04,  6.214268588755704e-03,  5.645618954314556e-01, -2.621770682261277e-01, 
# 3   ,  1.366623434112333e+02,  1.626912275656625e-02, -8.179450925682104e-02,  7.161826768443742e-01,  1.828612138276530e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; min * nm^-1;                                      0|3|2|abd|div; (time / (|std_dev - particle_diameter|)); $\left(\frac{ time }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; (time ./ abs(std_dev - particle_diameter)); time,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|13|div|3|2|abd|div; ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ abs(std_dev - particle_diameter)); time,av_E_b_C_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.504762012847484e-01, -3.856777777777776e-04,  1.800000000000000e+01,  3.848620910840282e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.309479486824058e-01, -1.542711111111110e-04,  4.500000000000000e+01,  9.621552277100706e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.745654639935183e-01, -1.101936507936507e-04,  6.300000000000000e+01,  1.347017318794099e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.956219479275252e-01, -9.641944444444441e-05,  7.200000000000000e+01,  1.539448364336113e+01,  1.077214017881182e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.438596124671095e-01, -8.085185185185163e-04,  2.025000000000000e+01,  4.125636672325979e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.604067643146904e-01, -1.732539682539678e-04,  9.450000000000000e+01,  1.925297113752124e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.517138028585822e-01, -1.212777777777774e-04,  1.350000000000000e+02,  2.750424448217320e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.260682634857311e-01, -9.702222222222194e-05,  1.687500000000000e+02,  3.438030560271650e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.408372549080896e-01, -9.329059829059802e-05,  1.755000000000000e+02,  3.575551782682516e+01,  9.500174737530247e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.753288124311731e-01, -6.092592592592592e-04,  2.430000000000000e+01,  4.006595218466612e+00, -1.838106667155839e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.646632589335103e-01, -5.483333333333333e-04,  2.700000000000000e+01,  4.451772464962902e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.550060234002738e-01, -4.984848484848485e-04,  2.970000000000000e+01,  4.896949711459191e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.461050263403569e-01, -4.569444444444443e-04,  3.240000000000000e+01,  5.342126957955482e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.638708120042438e-01, -2.284722222222222e-04,  6.480000000000000e+01,  1.068425391591096e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.462006692558115e-01, -2.030864197530864e-04,  7.290000000000001e+01,  1.201978565539983e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.289926722410746e-01, -1.827777777777777e-04,  8.100000000000000e+01,  1.335531739488870e+01, -1.838106667155839e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.579229366987259e-01, -4.135555555555556e-04,  6.300000000000000e+01,  1.266586248492159e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.690511248568397e-01, -2.412407407407408e-04,  1.080000000000000e+02,  2.171290711700844e+01,  5.741142217542813e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.368893565606716e-01, -3.482551440329163e-03,  4.500000000000000e+00,  8.681672025723478e-01,  4.126522836109965e-01
