# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128495970087145; Max AE: 0.464746912596544
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.008075243638550e+02, -3.209695301264843e-04,  5.956409424517990e-01, -2.351042263536635e-01, 
# 3   ,  9.642013906603526e+01, -4.982645899840072e-04,  5.927742451982276e-01, -1.008544130537001e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|abd|div; ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.374958845661730e-01,  9.644441736062018e-02, -2.425555555555548e-03, -3.175875000000000e+01,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.288951338067995e-01, -1.212777777777774e-03, -6.351750000000000e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.328301822302779e-01, -4.851111111111097e-04, -1.587937500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.511742483206007e-01, -4.042592592592581e-04, -1.905525000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.671896072608040e-01, -3.465079365079355e-04, -2.223112500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.817495242321826e-01, -3.031944444444436e-04, -2.540700000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.953391465576780e-01, -2.695061728395054e-04, -2.858287500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.206660105210738e-01, -2.205050505050499e-04, -3.493462500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.327119822735734e-01, -2.021296296296291e-04, -3.811050000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.444729723818275e-01, -1.865811965811960e-04, -4.128637500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.673679929809960e-01, -1.617037037037032e-04, -4.763812500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.896729339403152e-01, -1.426797385620911e-04, -5.398987500000001e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.006655911841822e-01, -1.347530864197527e-04, -5.716575000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.115741361986847e-01, -1.276608187134499e-04, -6.034162500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.331869536706619e-01, -1.155026455026452e-04, -6.669337500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.439097963605936e-01, -1.102525252525249e-04, -6.986925000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.545866171700881e-01, -1.054589371980673e-04, -7.304512500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.969359524491106e-01, -8.983539094650180e-05, -8.574862500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.179476920521316e-01, -8.363984674329479e-05, -9.210037500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.284223339799816e-01, -8.085185185185162e-05, -9.527625000000000e+02,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.135690004589792e-01, -1.827777777777777e-03, -4.758750000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.624141830710864e-01, -1.370833333333333e-03, -6.345000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.061679865115622e-01, -9.138888888888887e-04, -9.517500000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.879156249924275e-01, -7.833333333333333e-04, -1.110375000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.127930237484982e-01, -3.916666666666666e-04, -2.220750000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.050694481073662e-01, -3.655555555555555e-04, -2.379375000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.976748970249217e-01, -3.427083333333333e-04, -2.538000000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.905513073437494e-01, -3.225490196078431e-04, -2.696625000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.836535188303039e-01, -3.046296296296296e-04, -2.855250000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.703998646059571e-01, -2.741666666666666e-04, -3.172500000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.639923871995754e-01, -2.611111111111110e-04, -3.331125000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.577045550872619e-01, -2.492424242424242e-04, -3.489750000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.515207623610947e-01, -2.384057971014492e-04, -3.648375000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.394153561618489e-01, -2.193333333333333e-04, -3.965625000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.334735750539173e-01, -2.108974358974359e-04, -4.124250000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.217722418244043e-01, -1.958333333333333e-04, -4.441500000000000e+02, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.700087265169688e-01, -5.789777777777779e-03, -2.113200000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.713994162090162e-01, -2.894888888888890e-03, -4.226400000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.734116069927673e-02, -1.929925925925926e-03, -6.339599999999999e+01,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.192066888909063e-02, -1.447444444444445e-03, -8.452799999999999e+01,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  2.404471744127420e-02, -1.157955555555556e-03, -1.056600000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.028255103172843e-02, -9.649629629629630e-04, -1.267920000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.096178305651937e-02, -8.271111111111113e-04, -1.479240000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.030559111633292e-01, -6.433086419753087e-04, -1.901880000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.284123404026684e-01, -5.263434343434345e-04, -2.324520000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.501407779441389e-01, -4.453675213675214e-04, -2.747160000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.696924204668881e-01, -3.859851851851853e-04, -3.169800000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.789070367624987e-01, -3.618611111111112e-04, -3.381120000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.878355485657589e-01, -3.405751633986929e-04, -3.592440000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.965256399587272e-01, -3.216543209876544e-04, -3.803760000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.215059922620118e-01, -2.757037037037037e-04, -4.437720000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.295520389102954e-01, -2.631717171717172e-04, -4.649040000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.683785848876570e-01, -2.144362139917696e-04, -5.705640000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.908884476062024e-01, -1.929925925925926e-04, -6.339599999999999e+02,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.506520532012094e-01, -1.741275720164581e-03, -4.421999999999997e+01,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -8.504418536188615e-02, -1.160850480109721e-03, -6.632999999999997e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.869193328667624e-02, -8.706378600822907e-04, -8.843999999999994e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.404192751711168e-02, -6.965102880658326e-04, -1.105499999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01,  1.021233877190202e-02, -4.975073486184518e-04, -1.547699999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.555060787566219e-02, -3.869501600365737e-04, -1.989899999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  4.654799295530723e-02, -3.482551440329163e-04, -2.210999999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  5.683615098612520e-02, -3.165955854844694e-04, -2.432099999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  7.593945702327443e-02, -2.678885723330125e-04, -2.874299999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  8.496503503310374e-02, -2.487536743092259e-04, -3.095399999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  9.373342081643535e-02, -2.321700960219442e-04, -3.316499999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.022928379157376e-01, -2.176594650205727e-04, -3.537599999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.106801631576039e-01, -2.048559670781860e-04, -3.758699999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.189240785182735e-01, -1.934750800182868e-04, -3.979799999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.270472276631986e-01, -1.832921810699559e-04, -4.200899999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.350677255247408e-01, -1.741275720164581e-04, -4.421999999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.430002365719549e-01, -1.658357828728173e-04, -4.643099999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.586472043873959e-01, -1.514152800143114e-04, -5.085299999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.663798323455385e-01, -1.451063100137151e-04, -5.306399999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.740615809719173e-01, -1.393020576131665e-04, -5.527499999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.816983209586590e-01, -1.339442861665063e-04, -5.748599999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.892950532657233e-01, -1.289833866788579e-04, -5.969699999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.968560644302185e-01, -1.243768371546130e-04, -6.190799999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.118852117885291e-01, -1.160850480109721e-04, -6.632999999999996e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.089572936165896e+00,  1.254444444444445e-03, -5.400000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.135469300987283e+00,  6.272222222222223e-04, -1.080000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.127265480780329e+00,  2.787654320987655e-04, -2.430000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.115042517624062e+00,  2.280808080808081e-04, -2.970000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.086509078135077e+00,  1.672592592592592e-04, -4.050000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.071160369608583e+00,  1.475816993464052e-04, -4.590000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.063320711503642e+00,  1.393827160493827e-04, -4.860000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.055394051376756e+00,  1.320467836257310e-04, -5.130000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.039329440498261e+00,  1.194708994708995e-04, -5.670000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.031210697985263e+00,  1.140404040404040e-04, -5.940000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.023044352446142e+00,  1.090821256038647e-04, -6.210000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.900087245309224e-01,  9.292181069958847e-05, -7.290000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.816770907066512e-01,  8.960317460317460e-05, -7.560000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.733223849176116e-01,  8.651340996168582e-05, -7.830000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.649469143602804e-01,  8.362962962962962e-05, -8.100000000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.023010089811949e+00, -3.712177777777778e-03, -7.955549999999999e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.224633390531311e-01, -1.237392592592593e-03, -2.386665000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.657438266177957e-01, -9.280444444444444e-04, -3.182220000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.214981625750035e-01, -7.424355555555555e-04, -3.977775000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.490446395655459e-01, -5.303111111111111e-04, -5.568885000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.168273293298489e-01, -4.640222222222222e-04, -6.364440000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.860950010456450e-01, -4.124641975308642e-04, -7.159995000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.564021601274865e-01, -3.712177777777778e-04, -7.955549999999999e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.274653100209971e-01, -3.374707070707070e-04, -8.751105000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.435707242608251e-01, -2.651555555555555e-04, -1.113777000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.622490484059140e-01, -2.183633986928104e-04, -1.352443500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.823424729988966e-01, -1.856088888888889e-04, -1.591110000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.295717107646855e-01, -1.687353535353535e-04, -1.750221000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.032972630819012e-01, -1.613990338164251e-04, -1.829776500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.092586121124597e-02, -1.484871111111111e-04, -1.988887500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  1.252708220490740e-03, -1.374880658436214e-04, -2.147998500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.728259365829934e-02, -1.325777777777778e-04, -2.227554000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.327834157998164e-02, -1.280061302681992e-04, -2.307109500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.924336573715025e-02, -1.237392592592593e-04, -2.386665000000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.334389778415705e+00, -4.108477366255107e-03, -4.064625000000002e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.032187074756493e+00, -1.369492455418369e-03, -1.219387500000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.846270809761632e-01, -1.027119341563777e-03, -1.625850000000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.508726016024042e-01, -8.216954732510214e-04, -2.032312500000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.240208794319302e-01, -6.847462277091845e-04, -2.438775000000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.806715708959102e-01, -5.135596707818884e-04, -3.251700000000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.274136715065706e-01, -3.734979423868279e-04, -4.471087500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.112298468320829e-01, -3.423731138545922e-04, -4.877550000000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.955287324515311e-01, -3.160367204811621e-04, -5.284012500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.802068904447863e-01, -2.934626690182219e-04, -5.690475000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.504165692723619e-01, -2.567798353909442e-04, -6.503400000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.358476944783219e-01, -2.416751391914769e-04, -6.909862500000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.214480049098526e-01, -2.282487425697282e-04, -7.316325000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.071907871102849e-01, -2.162356508555320e-04, -7.722787500000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.650796846401259e-01, -1.867489711934139e-04, -8.942175000000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.512149681169395e-01, -1.786294507067438e-04, -9.348637500000006e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.236819771727944e-01, -1.643390946502043e-04, -1.016156250000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.099985918208952e-01, -1.580183602405810e-04, -1.056802500000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.963624048088476e-01, -1.521658283798188e-04, -1.097448750000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.692120954567821e-01, -1.416716333191416e-04, -1.178741250000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.556898354719623e-01, -1.369492455418369e-04, -1.219387500000001e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.415789498453120e+00, -2.757777777777778e-03, -8.997750000000001e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.247907087294448e+00, -1.378888888888889e-03, -1.799550000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.205666594293628e+00, -1.103111111111111e-03, -2.249437500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.145014586908280e+00, -7.879365079365080e-04, -3.149212500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.120645827869679e+00, -6.894444444444445e-04, -3.599100000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098483455739995e+00, -6.128395061728395e-04, -4.048987500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.058370904670375e+00, -5.014141414141414e-04, -4.948762500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.021714512115421e+00, -4.242735042735043e-04, -5.848537500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.004219496908444e+00, -3.939682539682540e-04, -6.298425000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.703750904664273e-01, -3.447222222222222e-04, -7.198200000000001e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.538909199405713e-01, -3.244444444444444e-04, -7.648087500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.376338774788684e-01, -3.064197530864198e-04, -8.097975000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.056648999094301e-01, -2.757777777777778e-04, -8.997750000000000e+02, -1.563963272300352e+00
