# c0 + a0 * (exp(4.331278e+01*((av_BE_H_surf+2.126831e+00) / (time+5.010331e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.233946339449947; Max AE: 0.687397575282501
# Coefficients
# Task   a0                      c0
# 2   ,  5.808718662157310e+01, -5.738547472899130e+01, 
# 3   ,  5.475073144388303e+01, -5.386953222733075e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:4.3312782613057e+01,0.0000000000000e+00,2.1268309749461e+00,5.0103309314318e+02; (exp(4.331278e+01*((av_BE_H_surf+2.126831e+00) / (time+5.010331e+02)))); $\left(\exp{ \left(4.331e+01\left(\frac{ av_{BE, H, surf} +2.127e+00 }{ time+5.010e+02 } \right) \right)}\right)$; exp(4.331278e+01.*((av_BE_H_surf+2.126831e+00) ./ (time+5.010331e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.449528999218350e-01,  6.053766759898279e-01,  9.983415410145515e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.068549627186302e-01,  9.983669904607165e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.082885658177472e-01,  9.983916706558249e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.802766702774344e-01,  9.927447816495240e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.910131455926130e-01,  9.929296154474685e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.201733615319947e-01,  9.934316231644088e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.289945253983089e-01,  9.935834839168288e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.374170176012835e-01,  9.937284813369629e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.454672677062232e-01,  9.938670704230101e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.531694196294357e-01,  9.939996668245779e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.676159973857243e-01,  9.942483718935702e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.743993133781851e-01,  9.943651500745596e-01
PdAg_1_5_100,  5.602593885180470e-01,  3.809126612623265e-01,  9.944772806194003e-01
PdAg_1_5_100,  5.573180603724570e-01,  3.931914515747074e-01,  9.946886661422072e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.045649383226405e-01,  9.948844664108969e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.099429142658761e-01,  9.949770509593322e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.151296823895426e-01,  9.950663437694223e-01
PdAg_1_5_100,  5.722223250453750e-01,  4.249689837442353e-01,  9.952357322684521e-01
PdAg_1_5_100,  5.681292230354840e-01,  4.296395493747809e-01,  9.953161383941778e-01
PdAg_1_5_100,  5.688182680948790e-01,  4.341550823118175e-01,  9.953938755544650e-01
PdAg_1_5_100,  5.756184173897150e-01,  4.508116585298687e-01,  9.956806268534488e-01
PdAg_1_5_100,  5.815291194929140e-01,  4.583857165502789e-01,  9.958110180543475e-01
PdAg_1_5_100,  5.845225345839020e-01,  4.620038140473426e-01,  9.958733054142197e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.161248488778098e-01,  9.721481304990806e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.773142299710812e-01,  9.728162747347374e-01
PdAg_1_1_100, -7.530017323218090e-01, -8.050231489648805e-01,  9.740608018879832e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.713041503777401e-01,  9.746412913306345e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.718036882381604e-01,  9.780757916695696e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.476310954337916e-01,  9.784919349571047e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.243590145431043e-01,  9.788925754811897e-01
PdAg_1_1_100, -2.576351643592600e-01, -5.019380468499910e-01,  9.792785636654545e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.803223417335115e-01,  9.796506888512946e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.393392122153675e-01,  9.803562339448303e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.198951695565932e-01,  9.806909728741823e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.011026748213130e-01,  9.810144950798231e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.829295196777804e-01,  9.813273550443093e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.483226703808089e-01,  9.819231292814475e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.318343511035223e-01,  9.822069839529555e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.003638340747940e-01,  9.827487646598393e-01
PdAu_1_9_100, -4.245180861522260e-01, -7.138768980829582e-02,  9.866907036240765e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.175093476023041e-02,  9.870287601936948e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.308700481652384e-02,  9.873500690920806e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.532535618626537e-02,  9.876558447659133e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.597895393283214e-03,  9.879471870147607e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.774074237579876e-02,  9.882250942077477e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.315594931533172e-02,  9.884904747130898e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.199174393197365e-02,  9.889868973545323e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.844295280477917e-02,  9.894422681585123e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.127936199671911e-01,  9.898614770852771e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.352844000942137e-01,  9.902486671255444e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.458976734887339e-01,  9.904313799407417e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.561205386533296e-01,  9.906073716827966e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.659741480793621e-01,  9.907770065024381e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.935092239985144e-01,  9.912510366202769e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.020691994379485e-01,  9.913984008831599e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.408796509495374e-01,  9.920665422370256e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.614007392180425e-01,  9.924198230457898e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.583052556047606e-01,  9.834728241455231e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.345667086989872e-01,  9.838814951156016e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.119737850543733e-01,  9.842704436076641e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.904455085701340e-01,  9.846410636658276e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.502954324180409e-01,  9.853322673285848e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.136034462093922e-01,  9.859639382416158e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.641756835844557e-02,  9.862598017332135e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.994123865300626e-02,  9.865434499982393e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.894842589632744e-02,  9.870770067869092e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.435574707059538e-02,  9.873282270589600e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.031959917329759e-02,  9.875698663724413e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.808741141686656e-03,  9.878024625578897e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.205772761148910e-03,  9.880265139306584e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.875079994279529e-02,  9.882424828544656e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.085129447438546e-02,  9.884507989261394e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.253047276107704e-02,  9.886518618277184e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.380996220445330e-02,  9.888460438857488e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.524922782477067e-02,  9.892151315773251e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.544545187461473e-02,  9.893906646792512e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.531508965571583e-02,  9.895605754350500e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.048735845951983e-01,  9.897251297110516e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.141354215316923e-01,  9.898845768710051e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.231141999538465e-01,  9.900391510369162e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.402729462820984e-01,  9.903345474457669e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.279968136535630e+00,  9.658843861378983e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.185151203298134e+00,  9.675167071152458e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.835612114567970e-01,  9.709871797541543e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.144911858445716e-01,  9.721762548261181e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.920482714700067e-01,  9.742841709001442e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.375297101278175e-01,  9.752227352292684e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.117359537264887e-01,  9.756667876597875e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.868504143057171e-01,  9.760952046802726e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.396186473851058e-01,  9.769083231951753e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.171874978401942e-01,  9.772944866651165e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.954942115599493e-01,  9.776679474495331e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.154165215477908e-01,  9.790465249753109e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.969183366067156e-01,  9.793649804904934e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.789739932408192e-01,  9.796739013456692e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.615589858779950e-01,  9.799737094165314e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.048230895492566e-01,  9.740642460109862e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.306436031420425e-01,  9.753412830086717e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.962272689799640e-01,  9.759337774323782e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.634259474422204e-01,  9.764984686051740e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.022340286056542e-01,  9.775519181246906e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.736500727970889e-01,  9.780440052349647e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.462923709746179e-01,  9.785149817689239e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.200836735934404e-01,  9.789661776161582e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.949530860086448e-01,  9.793988132634743e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.254034339464418e-01,  9.805961453449075e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.634938997282262e-01,  9.816619489725051e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.080311460906842e-01,  9.826167680447193e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.741569426264875e-01,  9.831999294170350e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.580580534257816e-01,  9.834770798548000e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.274028431359413e-01,  9.840048246479771e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.986452474949555e-01,  9.844999010549020e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.849238332481921e-01,  9.847361220710128e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.716143607951011e-01,  9.849652513029000e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.586985539653308e-01,  9.851876033839866e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.601971643508947e-01,  9.713894035226786e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.784746420903324e-01,  9.727962976591250e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.405548353308304e-01,  9.734491061176676e-01
PdCu_1_5_100, -9.893546092560200e-01, -8.044122020895587e-01,  9.740713196443225e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.699246746678430e-01,  9.746650396956377e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.054801121990089e-01,  9.757744851037735e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.187433849297816e-01,  9.772677012898887e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.921593355199811e-01,  9.777253590102220e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.666245244305061e-01,  9.781649535675523e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.420780380980289e-01,  9.785875336193698e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.957290817380237e-01,  9.793854541084780e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.738262356265983e-01,  9.797625225703079e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.527102363060863e-01,  9.801260450706845e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.323394328138612e-01,  9.804767386517824e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.753235646905562e-01,  9.814582953674614e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.575712605426876e-01,  9.817639101713513e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.237662003324969e-01,  9.823458812079316e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.076600610653510e-01,  9.826231564592203e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.920520115703939e-01,  9.828918568457038e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.622405345454512e-01,  9.834050763482967e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.479955950363567e-01,  9.836503101139100e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.669790032511528e+00,  9.591734070279009e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.556699596160346e+00,  9.611203155102818e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.504104408869918e+00,  9.620257679921359e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.405935349395408e+00,  9.637157975009510e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.360055870039949e+00,  9.645056357083746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316131047806225e+00,  9.652618235148160e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.233666180747795e+00,  9.666814974886250e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157676405880860e+00,  9.679896995084954e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.121875964656536e+00,  9.686060220282545e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054257194333162e+00,  9.697701130138259e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.022293919328932e+00,  9.703203767959654e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.914733891969812e-01,  9.708509676529945e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.330239103316941e-01,  9.718572046953576e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.052866712864884e-01,  9.723347151526278e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.784749268829544e-01,  9.727962927562774e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.525431193173535e-01,  9.732427218067071e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.274486324646368e-01,  9.736747359618461e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.031515582333257e-01,  9.740930222594697e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.796144848398791e-01,  9.744982247621625e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.568023046403196e-01,  9.748909478655928e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.285413308607955e-01,  9.972117653652181e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.324389637105355e-01,  9.972829540552492e-01
PdAg_1_9_150,  6.815349997690660e-01,  7.396661558057649e-01,  9.974149558003335e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.462236493999970e-01,  9.975347257727393e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.522004077479615e-01,  9.976438888503886e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.576703049992285e-01,  9.977437943147909e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.602349113888746e-01,  9.977906358148405e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.626951951540947e-01,  9.978355719042833e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.650573948344380e-01,  9.978787165275248e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.673272612679549e-01,  9.979201747212997e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.716108344301376e-01,  9.979984124552845e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.736339993323165e-01,  9.980353647452143e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.774642052996551e-01,  9.981053219104672e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.810310167175815e-01,  9.981704682806409e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.827239964567154e-01,  9.982013898719053e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.843607000038745e-01,  9.982312836012491e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.859438874916902e-01,  9.982601998813803e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.903973740292911e-01,  9.983415410145515e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.940904907116437e-01,  9.929296154474685e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.215757804045996e-01,  9.934316231644088e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.298902676772140e-01,  9.935834839168288e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.378289824870306e-01,  9.937284813369629e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.454168363182567e-01,  9.938670704230101e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.526765862909155e-01,  9.939996668245779e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.662933707320469e-01,  9.942483718935702e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.847259532522493e-01,  9.945850355697275e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.061890825703626e-01,  9.949770509593322e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.110779292354737e-01,  9.950663437694223e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.157959944671582e-01,  9.951525173255970e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.247543676515873e-01,  9.953161383941778e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.290105340376846e-01,  9.953938755544650e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.331277295718214e-01,  9.954690744682614e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.371126513483090e-01,  9.955418574552900e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.409715729489182e-01,  9.956123390999885e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.518493910225787e-01,  9.958110180543475e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.552596695352920e-01,  9.958733054142197e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.225470295138898e-01,  9.707082224516045e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.821358339112047e-01,  9.714463166201565e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.071296250904142e-01,  9.728162747347374e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.722621338821436e-01,  9.734531153812228e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.389908531484362e-01,  9.740608018879832e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.072086315678244e-01,  9.746412913306345e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.768176979546839e-01,  9.751963694603996e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.477286568619245e-01,  9.757276690490192e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.674868732726754e-01,  9.771932528224797e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.428503983560650e-01,  9.776432280879583e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.191672258668629e-01,  9.780757916695696e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.963830764888518e-01,  9.784919349571047e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.329404532185099e-01,  9.796506888512946e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.132851687360844e-01,  9.800096846850319e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.943113432807869e-01,  9.803562339448303e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.582710646588512e-01,  9.810144950798231e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.411417527637208e-01,  9.813273550443093e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.245678165100153e-01,  9.816300712969807e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.085226775049834e-01,  9.819231292814475e-01
PdAg_1_1_150,  2.029324148513080e-01, -9.298142661616092e-02,  9.822069839529555e-01
PdAg_1_1_150,  2.088793794051120e-01, -7.792069495296257e-02,  9.824820621348540e-01
PdAg_1_1_150,  2.183471216442010e-01, -6.331853663208772e-02,  9.827487646598393e-01
PdAg_1_1_150,  2.248738416605840e-01, -3.540864085207718e-02,  9.832585276354923e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.710143494230533e-01,  9.870287601936948e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.053476884291904e-01,  9.876558447659133e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.212988896540921e-01,  9.879471870147607e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.365145117436488e-01,  9.882250942077477e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.649335692216643e-01,  9.887441568162015e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.031556758424512e-01,  9.894422681585123e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.148641212403980e-01,  9.896561181855197e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.261076712106250e-01,  9.898614770852771e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.369134752225743e-01,  9.900588407318801e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.473066091230477e-01,  9.902486671255444e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.573102693992724e-01,  9.904313799407417e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.669459460048586e-01,  9.906073716827966e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.762335764585816e-01,  9.907770065024381e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.938374985935796e-01,  9.910985350312951e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.021870721366895e-01,  9.912510366202769e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.256031569207591e-01,  9.916787219528111e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.329079340117015e-01,  9.918121407565111e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.399821672290590e-01,  9.919413487694599e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.534813228968930e-01,  9.921879053964097e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.599258116634067e-01,  9.923056113812716e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.661789838352012e-01,  9.924198230457898e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.367575018201956e-02,  9.834728241455231e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.300715650336464e-03,  9.838814951156016e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.999449878408085e-02,  9.842704436076641e-01
PdAu_1_5_150,  1.799435690154890e-01,  4.028621805630488e-02,  9.846410636658276e-01
PdAu_1_5_150,  2.024844011885030e-01,  7.813012416895326e-02,  9.853322673285848e-01
PdAu_1_5_150,  2.177956250615130e-01,  9.580288156837925e-02,  9.856550531057491e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.289133112617396e-01,  9.862598017332135e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.874103793395278e-01,  9.873282270589600e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.006403084982274e-01,  9.875698663724413e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.133751197825878e-01,  9.878024625578897e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.488720101659285e-01,  9.884507989261394e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.598803510936056e-01,  9.886518618277184e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.705119608040516e-01,  9.888460438857488e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.807858526948230e-01,  9.890336923722590e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.003303476078544e-01,  9.893906646792512e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.186425527413310e-01,  9.897251297110516e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.273724013754305e-01,  9.898845768710051e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.440437453317651e-01,  9.901890722360290e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.034795652453486e+00,  9.650051274480311e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.408750921405103e-01,  9.667205485544914e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.557313123352643e-01,  9.682756653092788e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.160750641602351e-01,  9.689999706679328e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.781890552332734e-01,  9.696919433215911e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.419573483211235e-01,  9.703537008170008e-01
