# c0 + a0 * ((total_metal_loading * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150056085642623; Max AE: 0.720909874649421
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.745256244348468e-01,  5.740662347699793e-01, -3.130318601123152e-01, 
# 3   ,  2.466230544198189e-01,  5.571072278126531e-01, -1.638077133421802e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      1|0|mult|3|2|abd|div; ((total_metal_loading * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((total_metal_loading .* time) ./ abs(std_dev - particle_diameter)); total_metal_loading,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.423108450430540e-01,  3.124483556263660e-01,  4.590000000000000e-01,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.284698079494849e-01,  5.508000000000000e-01,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.444912602726038e-01,  6.425999999999999e-01,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.605127125957228e-01,  7.343999999999999e-01,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.765341649188417e-01,  8.261999999999999e-01,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.085770695650796e-01,  1.009800000000000e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.245985218881985e-01,  1.101600000000000e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.406199742113174e-01,  1.193400000000000e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.726628788575553e-01,  1.377000000000000e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.047057835037931e-01,  1.560600000000000e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.207272358269120e-01,  1.652400000000000e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.367486881500311e-01,  1.744200000000000e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.687915927962689e-01,  1.927800000000000e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.848130451193878e-01,  2.019600000000000e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  6.008344974425067e-01,  2.111400000000000e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.649203067349825e-01,  2.478600000000000e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.969632113812204e-01,  2.662200000000000e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.129846637043393e-01,  2.754000000000000e+00,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -3.983360543860017e-01,  1.158300000000000e-01, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.915976200265723e-01,  1.544400000000000e-01, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.781207513077134e-01,  2.316600000000000e-01, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.713823169482840e-01,  2.702700000000000e-01, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.242132764322779e-01,  5.405400000000000e-01, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.174748420728485e-01,  5.791500000000001e-01, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.107364077134190e-01,  6.177600000000000e-01, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.039979733539896e-01,  6.563700000000000e-01, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.972595389945602e-01,  6.949799999999999e-01, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.837826702757013e-01,  7.722000000000000e-01, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.770442359162719e-01,  8.108100000000000e-01, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.703058015568425e-01,  8.494200000000000e-01, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.635673671974130e-01,  8.880300000000000e-01, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.500904984785542e-01,  9.652499999999999e-01, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.433520641191247e-01,  1.003860000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.298751954002659e-01,  1.081080000000000e+00, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01,  2.306626157070352e-02,  3.735000000000000e-02,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.958479364334505e-02,  7.470000000000000e-02,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.610332571598657e-02,  1.120500000000000e-01,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.262185778862810e-02,  1.494000000000000e-01,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.914038986126962e-02,  1.867500000000000e-01,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  5.565892193391115e-02,  2.241000000000000e-01,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.217745400655268e-02,  2.614500000000000e-01,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.521451815183572e-02,  3.361500000000000e-01,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.825158229711877e-02,  4.108500000000000e-01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.012886464424018e-01,  4.855500000000000e-01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.143257105876849e-01,  5.602500000000000e-01,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.208442426603264e-01,  5.976000000000000e-01,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.273627747329679e-01,  6.349500000000000e-01,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.338813068056095e-01,  6.723000000000000e-01,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.534369030235340e-01,  7.843500000000000e-01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.599554350961756e-01,  8.217000000000000e-01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.925480954593832e-01,  1.008450000000000e+00,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.121036916773078e-01,  1.120500000000000e+00,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -6.043481119138060e-02,  9.000000000000001e-02,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -5.258115809181245e-02,  1.350000000000000e-01,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.472750499224436e-02,  1.800000000000000e-01,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.687385189267627e-02,  2.250000000000000e-01,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.116654569354003e-02,  3.150000000000000e-01,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.459239494403844e-03,  4.050000000000000e-01,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.394413605164249e-03,  4.500000000000000e-01,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.024806670473237e-02,  4.950000000000001e-01,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.595537290386858e-02,  5.850000000000001e-01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.380902600343667e-02,  6.300000000000000e-01,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.166267910300477e-02,  6.749999999999999e-01,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.951633220257291e-02,  7.200000000000001e-01,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.736998530214101e-02,  7.650000000000000e-01,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.522363840170910e-02,  8.100000000000001e-01,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.307729150127719e-02,  8.550000000000000e-01,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.093094460084531e-02,  9.000000000000000e-01,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.878459770041340e-02,  9.450000000000000e-01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.044919038995496e-01,  1.035000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.123455569991177e-01,  1.080000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.201992100986858e-01,  1.125000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.280528631982540e-01,  1.170000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.359065162978220e-01,  1.215000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.437601693973901e-01,  1.260000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.594674755965263e-01,  1.350000000000000e+00,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.259425140850751e+00,  9.000000000000001e-02, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.243717834651615e+00,  1.800000000000000e-01, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.204449569153774e+00,  4.050000000000000e-01, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.188742262954638e+00,  4.950000000000001e-01, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.157327650556365e+00,  6.749999999999999e-01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.141620344357229e+00,  7.650000000000000e-01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.133766691257661e+00,  8.100000000000001e-01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.125913038158093e+00,  8.550000000000000e-01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.110205731958957e+00,  9.450000000000000e-01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.102352078859389e+00,  9.900000000000001e-01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.094498425759821e+00,  1.035000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.063083813361548e+00,  1.215000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.055230160261980e+00,  1.260000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.047376507162412e+00,  1.305000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.039522854062844e+00,  1.350000000000000e+00, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.068967865545858e-01,  1.687500000000000e-01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.479943883078250e-01,  5.062500000000000e-01, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.185431891844445e-01,  6.750000000000000e-01, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.890919900610642e-01,  8.437500000000000e-01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.301895918143034e-01,  1.181250000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.007383926909230e-01,  1.350000000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.712871935675426e-01,  1.518750000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.418359944441622e-01,  1.687500000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.123847953207818e-01,  1.856250000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.240311979506406e-01,  2.362500000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.356776005804994e-01,  2.868750000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.473240032103583e-01,  3.375000000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.842160496359748e-02,  3.712500000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.897040584021713e-02,  3.881250000000000e+00, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.800759345632812e-05,  4.218750000000000e+00, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.883439065330447e-02,  4.556250000000000e+00, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.828558977668487e-02,  4.725000000000001e+00, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.177367889000653e-01,  4.893750000000001e+00, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.471879880234456e-01,  5.062500000000000e+00, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.709486994264162e-01,  8.572500000000000e-02, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.410262811170617e-01,  2.571750000000000e-01, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.260650719623845e-01,  3.429000000000000e-01, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.111038628077073e-01,  4.286250000000000e-01, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.961426536530300e-01,  5.143500000000000e-01, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.662202353436755e-01,  6.858000000000000e-01, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.213366078796438e-01,  9.429750000000000e-01, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.063753987249666e-01,  1.028700000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.914141895702893e-01,  1.114425000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.764529804156121e-01,  1.200150000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.465305621062576e-01,  1.371600000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.315693529515803e-01,  1.457325000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.166081437969031e-01,  1.543050000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.016469346422259e-01,  1.628775000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.567633071781942e-01,  1.885950000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.418020980235170e-01,  1.971675000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.118796797141625e-01,  2.143125000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -5.969184705594852e-01,  2.228850000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.819572614048080e-01,  2.314575000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.520348430954536e-01,  2.486025000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.370736339407763e-01,  2.571750000000000e+00, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.183284044780830e+00,  1.579500000000000e-01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.155717722401346e+00,  3.159000000000000e-01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.141934561211604e+00,  3.948750000000000e-01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114368238832120e+00,  5.528250000000000e-01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.100585077642378e+00,  6.318000000000000e-01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.086801916452636e+00,  7.107750000000000e-01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.059235594073152e+00,  8.687250000000000e-01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031669271693668e+00,  1.026675000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.017886110503926e+00,  1.105650000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.903197881244415e-01,  1.263600000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.765366269346996e-01,  1.342575000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.627534657449575e-01,  1.421550000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.351871433654735e-01,  1.579500000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.214039821757314e-01,  1.658475000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.076208209859894e-01,  1.737450000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.938376597962474e-01,  1.816425000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.800544986065054e-01,  1.895400000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.662713374167633e-01,  1.974375000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.524881762270213e-01,  2.053350000000000e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.387050150372792e-01,  2.132325000000000e+00, -1.563963272300352e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.504105094806273e-01,  5.715000000000000e-02,  1.077214017881182e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.645050170407199e-01,  1.143000000000000e-01,  1.077214017881182e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.926940321609052e-01,  2.286000000000000e-01,  1.077214017881182e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.208830472810906e-01,  3.429000000000000e-01,  1.077214017881182e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.490720624012758e-01,  4.572000000000000e-01,  1.077214017881182e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.772610775214612e-01,  5.715000000000000e-01,  1.077214017881182e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.913555850815538e-01,  6.286500000000000e-01,  1.077214017881182e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.054500926416464e-01,  6.858000000000000e-01,  1.077214017881182e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.195446002017391e-01,  7.429500000000000e-01,  1.077214017881182e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.336391077618317e-01,  8.001000000000000e-01,  1.077214017881182e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.618281228820170e-01,  9.144000000000000e-01,  1.077214017881182e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.759226304421097e-01,  9.715500000000000e-01,  1.077214017881182e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.041116455622950e-01,  1.085850000000000e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.323006606824802e-01,  1.200150000000000e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.463951682425729e-01,  1.257300000000000e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.604896758026656e-01,  1.314450000000000e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.745841833627582e-01,  1.371600000000000e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.168677060430362e-01,  1.543050000000000e+00,  1.077214017881182e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.107338806254260e-01,  1.836000000000000e-01,  9.500174737530247e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.786538698126441e-01,  4.590000000000000e-01,  9.500174737530247e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.012938662083835e-01,  5.508000000000000e-01,  9.500174737530247e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.239338626041229e-01,  6.425999999999999e-01,  9.500174737530247e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.465738589998622e-01,  7.343999999999999e-01,  9.500174737530247e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.692138553956017e-01,  8.261999999999999e-01,  9.500174737530247e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.144938481870804e-01,  1.009800000000000e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.824138373742985e-01,  1.285200000000000e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.729738229572559e-01,  1.652400000000000e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.956138193529954e-01,  1.744200000000000e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.338675367077879e-01,  8.182538157487347e-01,  1.836000000000000e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.635338085402134e-01,  2.019600000000000e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.861738049359528e-01,  2.111400000000000e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.419315114227060e-01,  9.088138013316921e-01,  2.203200000000000e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.416358142312180e-01,  9.314537977274315e-01,  2.295000000000000e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.540937941231710e-01,  2.386800000000000e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.377673469712420e-01,  1.022013783310389e+00,  2.662200000000000e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.350068601559949e-01,  1.044653779706128e+00,  2.754000000000000e+00,  9.500174737530247e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.566878481873455e-01,  3.861000000000000e-02, -1.838106667155839e-01
