# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (ln(1.0*time-5.500331e+00))) + a1 * ((exp(1.414474e+00*particle_diameter)) / (surface_area * time)) + a2 * ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110495760386402; Max AE: 0.366961074361645
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.947873019066366e+03, -6.567840151267828e-03,  5.415800431274403e-03,  5.892729528161473e-01, -1.191630934333777e-02, 
# 3   , -1.566947379697064e+03, -2.033783577484790e-03,  9.128832559228051e-03,  5.788679930127110e-01,  6.668829688694214e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|cb|0|log:1.0000000000000e+00,-5.5003305777227e+00|div; ((av_delta_M1_M2_subsurf^3) / (ln(1.0*time-5.500331e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(\ln{ \left(1.0time-5.500e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ log(1.0*time-5.500331e+00)); av_delta_M1_M2_subsurf,time
# 1;  2; g * m^-2 * min^-1;                                2|exp:1.4144743695461e+00,0.0000000000000e+00|4|0|mult|div; ((exp(1.414474e+00*particle_diameter)) / (surface_area * time)); $\left(\frac{ \left(\exp{ \left(1.414e+00particle_{diameter} \right)}\right) }{ \left(surface_{area} time\right) } \right)$; (exp(1.414474e+00.*particle_diameter) ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|abd|div; ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_def_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  5.557853067401700e-01,  4.551177215182859e-01,  7.622123825422985e-05,  5.758006128053013e-01,  1.097999999999998e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.668355062642676e-01,  7.423732947200789e-05,  5.118227669380455e-01,  1.235249999999998e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.884102429935311e-01,  7.110716137653236e-05,  4.187640820402191e-01,  1.509749999999998e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.985453891631917e-01,  6.983769355657114e-05,  3.838670752035341e-01,  1.646999999999997e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.083641653242005e-01,  6.871254150097214e-05,  3.543388386494161e-01,  1.784249999999997e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.272751714496999e-01,  6.679540669553027e-05,  3.070936601628274e-01,  2.058749999999997e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.454668986225458e-01,  6.521005300139773e-05,  2.709649942613182e-01,  2.333249999999996e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.543578662378540e-01,  6.451241419193761e-05,  2.559113834690228e-01,  2.470499999999996e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.631368367667768e-01,  6.386692957710994e-05,  2.424423632864426e-01,  2.607749999999996e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.804134003546163e-01,  6.270743837718149e-05,  2.193526144020195e-01,  2.882249999999995e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.889326885099899e-01,  6.218347355952110e-05,  2.093820410201095e-01,  3.019499999999995e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.973842798138375e-01,  6.169133961153165e-05,  2.002784740192352e-01,  3.156749999999995e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.306413944120818e-01,  5.998204102385723e-05,  1.706075889793485e-01,  3.705749999999994e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.470075930766732e-01,  5.925173212136811e-05,  1.588415483600831e-01,  3.980249999999994e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.551378927418657e-01,  5.891170035159408e-05,  1.535468300814137e-01,  4.117499999999993e+01,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.038983184437534e+00,  6.833965768590469e-05,  1.208875587709699e+02,  1.539000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.265247652376062e-01,  6.259617600203969e-05,  9.066566907822741e+01,  2.052000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.099962302683748e-01,  5.618950419468340e-05,  6.044377938548494e+01,  3.078000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.464945247546420e-01,  5.413020905361577e-05,  5.180895375898709e+01,  3.591000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.422724903070483e-01,  4.661563720581828e-05,  2.590447687949354e+01,  7.182000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.269316768096120e-01,  4.598927348782010e-05,  2.417751175419398e+01,  7.695000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.131188000639960e-01,  4.541944984688007e-05,  2.266641726955685e+01,  8.208000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.005672506853314e-01,  4.489774237480920e-05,  2.133309860664174e+01,  8.721000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.890693001426947e-01,  4.441741141207961e-05,  2.014792646182831e+01,  9.234000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.686096941115473e-01,  4.355998449860371e-05,  1.813313381564548e+01,  1.026000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.594096261701510e-01,  4.317466837793511e-05,  1.726965125299570e+01,  1.077300000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.507729656697056e-01,  4.281391361215880e-05,  1.648466710513226e+01,  1.128600000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.426273119019606e-01,  4.247507470322163e-05,  1.576794244838737e+01,  1.179900000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.275768744839841e-01,  4.185443869542039e-05,  1.450650705251639e+01,  1.282500000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.205781477070782e-01,  4.156902815883150e-05,  1.394856447357345e+01,  1.333800000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.074487062954795e-01,  4.104069801086113e-05,  1.295223843974677e+01,  1.436400000000000e+01, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.670133711322877e-01,  3.927160426426211e-04,  5.362680334186686e+00,  1.251000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.961283296980214e-01,  2.661681316272263e-04,  2.681340167093343e+00,  2.502000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.124216697296453e-01,  2.296866523947155e-04,  1.787560111395562e+00,  3.753000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.511044906098644e-02,  2.103830572974079e-04,  1.340670083546672e+00,  5.004000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.219036855531791e-02,  1.978648630585619e-04,  1.072536066837337e+00,  6.255000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.682343664321891e-03,  1.888505086974933e-04,  8.937800556977811e-01,  7.506000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.441304686463243e-02,  1.819293062323237e-04,  7.660971905980980e-01,  8.757000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.883362086074624e-02,  1.717889598512447e-04,  5.958533704651874e-01,  1.125900000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.720465522284366e-02,  1.645455915201674e-04,  4.875163940169714e-01,  1.376100000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.020412872889252e-01,  1.590043192170369e-04,  4.125138718605143e-01,  1.626300000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.245943050041462e-01,  1.545679716751219e-04,  3.575120222791124e-01,  1.876500000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.352467008601575e-01,  1.526528189076845e-04,  3.351675208866679e-01,  2.001600000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.455668284438539e-01,  1.508993825158897e-04,  3.154517843639227e-01,  2.126700000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.556016879534661e-01,  1.492850107937199e-04,  2.979266852325937e-01,  2.251800000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.843426080932565e-01,  1.451082048663121e-04,  2.553657301993660e-01,  2.627100000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.935557703942946e-01,  1.438957236029813e-04,  2.437581970084857e-01,  2.752200000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.376509843234282e-01,  1.388014966396180e-04,  1.986177901550625e-01,  3.377700000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.629314686506556e-01,  1.363246738325167e-04,  1.787560111395562e-01,  3.753000000000000e+01,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.458933913663978e-01,  2.395967703833946e-04,  3.592995823905080e+00,  2.430000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.674798248747830e-01,  2.067572093529998e-04,  2.395330549270053e+00,  3.645000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.231193125698702e-01,  1.893806774074656e-04,  1.796497911952540e+00,  4.860000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.222966141478127e-02,  1.781121649363328e-04,  1.437198329562032e+00,  6.075000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.843062902761274e-02,  1.637674425742468e-04,  1.026570235401451e+00,  8.505000000000001e+00,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.599166479977509e-02,  1.546393992257735e-04,  7.984435164233511e-01,  1.093500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.068894031503085e-03,  1.511390846575409e-04,  7.185991647810159e-01,  1.215000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.082284867428075e-02,  1.481191308216879e-04,  6.532719679827418e-01,  1.336500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.435950235810648e-02,  1.431310394993788e-04,  5.527685882930892e-01,  1.579500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.528653024158361e-02,  1.410325920153790e-04,  5.132851177007257e-01,  1.701000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.578273666196085e-02,  1.391375691434693e-04,  4.790661098540106e-01,  1.822500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.591765003120352e-02,  1.374136046137431e-04,  4.491244779881350e-01,  1.944000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.574587142893315e-02,  1.358352124374207e-04,  4.227053910476564e-01,  2.065500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.531097469066158e-02,  1.343820022109918e-04,  3.992217582116755e-01,  2.187000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.464822689641068e-02,  1.330374313090432e-04,  3.782100867268505e-01,  2.308500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.037865293654653e-01,  1.317879126024482e-04,  3.592995823905080e-01,  2.430000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.127498303496819e-01,  1.306221636284875e-04,  3.421900784671504e-01,  2.551500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.302284758545677e-01,  1.285055882641570e-04,  3.124344194700069e-01,  2.794500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.387751484575330e-01,  1.275399327746286e-04,  2.994163186587566e-01,  2.916000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.472105420374702e-01,  1.266278942085803e-04,  2.874396659124064e-01,  3.037500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.555453204884060e-01,  1.257644031103913e-04,  2.763842941465446e-01,  3.159000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.637887466611153e-01,  1.249450492661169e-04,  2.661478388077837e-01,  3.280500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.719489121450746e-01,  1.241659744569516e-04,  2.566425588503629e-01,  3.402000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.880470474231960e-01,  1.227154857877042e-04,  2.395330549270053e-01,  3.645000000000000e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.265285434439854e+00,  1.328840310765421e-04,  2.763842941465446e+00,  2.070000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.190749031154998e+00,  1.050334183621967e-04,  1.381921470732723e+00,  4.140000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.120148205905766e+00,  8.576537446432813e-05,  6.141873203256547e-01,  9.315000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.101160088195472e+00,  8.214913394552044e-05,  5.025168984482629e-01,  1.138500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.068155592178479e+00,  7.716782255616205e-05,  3.685123921953928e-01,  1.552500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.053092538032357e+00,  7.533628505066822e-05,  3.251579931135819e-01,  1.759500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.045798608645667e+00,  7.453031244686172e-05,  3.070936601628274e-01,  1.863000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.038634533315636e+00,  7.378459287295744e-05,  2.909308359437311e-01,  1.966500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.024632584345406e+00,  7.244504850010319e-05,  2.632231372824234e-01,  2.173500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.017769543916507e+00,  7.183971909086413e-05,  2.512584492241314e-01,  2.277000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.010984967352592e+00,  7.127116345132108e-05,  2.403341688230823e-01,  2.380500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.844831831883691e-01,  6.929643410038828e-05,  2.047291067752182e-01,  2.794500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.779881570974241e-01,  6.886434730311460e-05,  1.974173529618176e-01,  2.898000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.715362918567295e-01,  6.845271818358351e-05,  1.906098580320997e-01,  3.001500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.651240176941966e-01,  6.805988411651982e-05,  1.842561960976964e-01,  3.105000000000000e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.085651345953122e+00,  3.397112951579647e-04,  2.686784252326092e-01,  4.482000000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.612281725747089e-01,  1.986859249254358e-04,  8.955947507753638e-02,  1.344600000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.042815373041409e-01,  1.819877293345851e-04,  6.716960630815229e-02,  1.792800000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.588269152381850e-01,  1.711591114118199e-04,  5.373568504652183e-02,  2.241000000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.833279201243464e-01,  1.573743711397473e-04,  3.838263217608702e-02,  3.137400000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.496720871478754e-01,  1.525739021266843e-04,  3.358480315407614e-02,  3.585600000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.176384927360002e-01,  1.486026637776379e-04,  2.985315835917880e-02,  4.033800000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.867932640609746e-01,  1.452389927371186e-04,  2.686784252326092e-02,  4.482000000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.568507553449444e-01,  1.423369303471967e-04,  2.442531138478265e-02,  4.930200000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.707307100230926e-01,  1.355270322949958e-04,  1.919131608804351e-02,  6.274800000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.881589878714179e-01,  1.305325454189800e-04,  1.580461324897701e-02,  7.619400000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.077466958485889e-01,  1.266432420487204e-04,  1.343392126163046e-02,  8.964000000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.549663587145004e-01,  1.244741679100330e-04,  1.221265569239133e-02,  9.860400000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.287703719732308e-01,  1.234890514446809e-04,  1.168167066228736e-02,  1.030860000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.670226947895159e-02,  1.216846578695950e-04,  1.074713700930437e-02,  1.120500000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.499980128418544e-02,  1.200675069854942e-04,  9.951052786392932e-03,  1.210140000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.344483052965049e-04,  1.193188453086921e-04,  9.595658044021755e-03,  1.254960000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.639949202086849e-02,  1.186056299343897e-04,  9.264773283883074e-03,  1.299780000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.200095733960685e-02,  1.179249800899406e-04,  8.955947507753638e-03,  1.344600000000000e+02, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.290660949155256e+00,  3.076662037304876e-04,  6.788094499961367e-02,  2.160000000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.018180462982486e+00,  1.799438085450315e-04,  2.262698166653789e-02,  6.480000000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.769874030029375e-01,  1.648207598863248e-04,  1.697023624990342e-02,  8.640000000000001e+00, -1.172126154986961e+00
