# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163033618525402; Max AE: 0.725841809696002
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.008075243638550e+02, -3.209695301264843e-04,  5.956409424517990e-01, -2.351042263536635e-01, 
# 3   ,  9.642013906603526e+01, -4.982645899840072e-04,  5.927742451982276e-01, -1.008544130537001e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|abd|div; ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.934803103449612e-01, -3.856777777777776e-04, -8.047799999999999e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.555543223011984e-01, -1.542711111111110e-04, -2.011950000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.858286478015669e-01, -1.101936507936507e-04, -2.816730000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.001326843664669e-01, -9.641944444444441e-05, -3.219120000000000e+02,  1.077214017881182e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.798410999987956e-01, -8.085185185185163e-04, -9.527625000000000e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.560100483410317e-01, -1.732539682539678e-04, -4.446225000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.224111858182275e-01, -1.212777777777774e-04, -6.351750000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.758242836503755e-01, -9.702222222222194e-05, -7.939687500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.863940504856839e-01, -9.329059829059802e-05, -8.257275000000000e+02,  9.500174737530247e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.601848901858271e-01, -6.092592592592592e-04, -1.427625000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.489517192520276e-01, -5.483333333333333e-04, -1.586250000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.388352377295313e-01, -4.984848484848485e-04, -1.744875000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.295562732655125e-01, -4.569444444444443e-04, -1.903500000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.454280040978055e-01, -2.284722222222222e-04, -3.807000000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.275947866820080e-01, -2.030864197530864e-04, -4.282875000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.102733852463912e-01, -1.827777777777777e-04, -4.758750000000000e+02, -1.838106667155839e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.601303915734237e-01, -4.135555555555556e-04, -2.958480000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.453283025724499e-01, -2.412407407407408e-04, -5.071679999999999e+02,  5.741142217542813e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.332823840969861e-01, -3.482551440329163e-03, -2.210999999999999e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.508567590067947e-01, -1.582977927422347e-04, -4.864199999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.043850497427551e-01, -1.200879807010056e-04, -6.411899999999996e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.136568791667703e+00,  3.584126984126984e-04, -1.890000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.121409468775724e+00,  2.508888888888889e-04, -2.700000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.093970898887574e+00,  1.792063492063492e-04, -3.780000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.078896712812466e+00,  1.568055555555556e-04, -4.320000000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -8.103674724698243e-01, -1.856088888888889e-03, -1.591110000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.990954530232599e-01, -3.093481481481481e-04, -9.546659999999999e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.711617445707163e-01, -2.855521367521367e-04, -1.034221500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.162538544650557e-01, -2.474785185185185e-04, -1.193332500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.354912306389421e-01, -2.062320987654321e-04, -1.431999000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.559165923740231e-01, -1.767703703703704e-04, -1.670665500000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.442250195631753e-01, -4.108477366255107e-04, -4.064625000000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.827683591716674e-01, -1.467313345091110e-04, -1.138095000000001e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.708234266925029e+00, -5.515555555555556e-03, -4.498875000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.308681230330165e+00, -1.838518518518519e-03, -1.349662500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.077865554446552e+00, -5.515555555555556e-04, -4.498875000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.871318146692671e-01, -3.677037037037037e-04, -6.748312500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.215681007553997e-01, -2.902923976608187e-04, -8.547862500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.822017634495091e-01, -1.969841269841270e-04, -1.259685000000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.670770047361952e-01, -1.901915708812261e-04, -1.304673750000000e+03, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.181820099433002e-01, -5.142370370370368e-04, -6.035850000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.580648014292735e-01, -3.085422222222221e-04, -1.005975000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.781462682607126e-01, -1.028474074074074e-04, -3.017925000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.098735317360628e-01, -8.570617283950614e-05, -3.621510000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.823612369724663e-01, -6.170844444444442e-05, -5.029875000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.442433344434704e-01, -2.425555555555548e-03, -3.175875000000000e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.671204190692294e-01, -6.063888888888871e-04, -1.270350000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.971468429490160e-01, -2.425555555555549e-04, -3.175875000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.326932374429762e-01, -2.021296296296291e-04, -3.811050000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.500166800669196e-01, -1.865811965811960e-04, -4.128637500000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.808845717604368e-01, -8.983539094650180e-05, -8.574862500000000e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.623360636146916e-01, -1.827777777777777e-03, -4.758750000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.836457979437428e-01, -5.483333333333333e-04, -1.586250000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.163970744965614e-01, -3.427083333333333e-04, -2.538000000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.164133198900441e-03, -1.890804597701149e-04, -4.600125000000000e+02, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01, -3.082561397749702e-01, -5.789777777777779e-03, -2.113200000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  8.496996718596329e-02, -1.929925925925926e-03, -6.339599999999999e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.334208342566599e-01, -8.271111111111113e-04, -1.479240000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.722017485224987e-01, -6.433086419753087e-04, -1.901880000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.457358587782425e-01, -2.631717171717172e-04, -4.649040000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.573684492923908e-01, -2.517294685990338e-04, -4.860360000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.030815793500164e-01, -2.144362139917696e-04, -5.705640000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.055951154116999e-01, -3.869501600365737e-04, -1.989899999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.344119734430383e-01, -3.165955854844694e-04, -2.432099999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  3.112857034962362e-01, -2.048559670781860e-04, -3.758699999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.825382424819978e-01, -1.514152800143114e-04, -5.085299999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.402284433253909e-01, -1.243768371546130e-04, -6.190799999999996e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.630611989568198e-01, -1.160850480109721e-04, -6.632999999999996e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.243323372283024e-01,  2.280808080808081e-04, -2.970000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.513752089097563e-01,  1.475816993464052e-04, -4.590000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.131502543172390e-01,  1.254444444444444e-04, -5.400000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -7.873435456197749e-01,  1.140404040404040e-04, -5.940000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -7.743684795865859e-01,  1.090821256038647e-04, -6.210000000000000e+02, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -4.113531117845264e-01, -7.424355555555555e-04, -3.977775000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.597824666103477e-01, -6.186962962962963e-04, -4.773330000000000e+02, -7.373994496214675e-01
