# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)) + a2 * ((av_d_band_center_surf * time) / (|std_dev - particle_diameter|)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0913948929764738; Max AE: 0.359669885432787
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -9.067489654107587e-05, -5.806651955357174e-02,  3.401880631570106e-03,  1.633692641552913e-04, -2.460476019149256e-02,  2.354697045198114e-01, 
# 3   , -3.887772136406490e-05, -1.291791717492340e-01,  8.118227825037645e-03,  1.882081378130032e-04, -2.951286928520237e-02,  3.213623496272354e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV^-1 * min * nm^-1;                              0|11|div|3|2|abd|div; ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_surf,std_dev,particle_diameter
# 2;  2; eV * min * nm^-1;                                 18|0|mult|3|2|abd|div; ((av_d_band_center_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{d, band, center, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_d_band_center_surf .* time) ./ abs(std_dev - particle_diameter)); av_d_band_center_surf,time,std_dev,particle_diameter
# 3;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.3920843413003e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.392e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.392084e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.280380804550507e-01,  1.517924571428572e+02, -3.109575518262587e+01, -4.877460000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.337401432610579e-01,  1.465582344827586e+02, -3.220631786771965e+01, -5.051655000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_5_100,  2.374958845661730e-01,  8.420952950372726e-02,  4.079231999999988e+03, -1.582031249999999e+00, -2.509874999999998e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.756315962981161e-01,  2.039615999999994e+03, -3.164062499999997e+00, -5.019749999999996e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.423108450430540e-01,  4.060370692008285e-01,  8.158463999999977e+02, -7.910156249999994e+00, -1.254937499999999e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.248466308639298e-01,  6.798719999999980e+02, -9.492187499999993e+00, -1.505924999999999e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.401334883406782e-01,  5.827474285714269e+02, -1.107421874999999e+01, -1.756912499999999e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.532186557009560e-01,  5.099039999999985e+02, -1.265624999999999e+01, -2.007899999999998e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.648360296502533e-01,  4.532479999999987e+02, -1.423828124999999e+01, -2.258887499999998e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.852686264915224e-01,  3.708392727272716e+02, -1.740234374999999e+01, -2.760862499999998e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.945508745597151e-01,  3.399359999999990e+02, -1.898437499999999e+01, -3.011849999999997e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.602593885180470e-01,  5.034020224652418e-01,  3.137870769230760e+02, -2.056640624999998e+01, -3.262837499999997e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.573180603724570e-01,  5.201558979184315e-01,  2.719487999999992e+02, -2.373046874999998e+01, -3.764812499999997e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.360171424465723e-01,  2.399548235294111e+02, -2.689453124999998e+01, -4.266787499999996e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.437060105017755e-01,  2.266239999999993e+02, -2.847656249999998e+01, -4.517774999999996e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.512676394996801e-01,  2.146964210526309e+02, -3.005859374999998e+01, -4.768762499999996e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.660818883563352e-01,  1.942491428571423e+02, -3.322265624999997e+01, -5.270737499999996e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.733625999550089e-01,  1.854196363636358e+02, -3.480468749999997e+01, -5.521724999999996e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.805736928938734e-01,  1.773579130434777e+02, -3.638671874999997e+01, -5.772712499999996e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.088765861841473e-01,  1.510826666666662e+02, -4.271484374999996e+01, -6.776662499999994e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.227815667692700e-01,  1.406631724137927e+02, -4.587890624999996e+01, -7.278637499999994e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.296868177336618e-01,  1.359743999999996e+02, -4.746093749999996e+01, -7.529624999999994e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_1_100, -9.654552652811350e-01, -1.112985965121641e+00,  1.224282600000000e+04, -1.516853932584270e+00, -2.393550000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -9.271610956676301e-01, -8.332391483317522e-01,  9.182119499999999e+03, -2.022471910112360e+00, -3.191400000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -7.530017323218090e-01, -5.512747599820736e-01,  6.121413000000000e+03, -3.033707865168540e+00, -4.787100000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -6.470710172478540e-01, -4.697631183565410e-01,  5.246925428571429e+03, -3.539325842696629e+00, -5.584950000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -3.034303343562620e-01, -2.163579072407825e-01,  2.623462714285714e+03, -7.078651685393258e+00, -1.116990000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.964391635700440e-01, -1.982815216678438e-01,  2.448565200000000e+03, -7.584269662921349e+00, -1.196775000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.763484965311610e-01, -1.821874878465489e-01,  2.295529875000000e+03, -8.089887640449438e+00, -1.276560000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.576351643592600e-01, -1.677259789971957e-01,  2.160498705882353e+03, -8.595505617977528e+00, -1.356345000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.410399546736480e-01, -1.546249076244607e-01,  2.040471000000000e+03, -9.101123595505618e+00, -1.436130000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.107963275440860e-01, -1.316878148228736e-01,  1.836423900000000e+03, -1.011235955056180e+01, -1.595700000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.990275787567010e-01, -1.215408362565094e-01,  1.748975142857143e+03, -1.061797752808989e+01, -1.675485000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.121147128725607e-01,  1.669476272727273e+03, -1.112359550561798e+01, -1.755270000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.033154200820175e-01,  1.596890347826087e+03, -1.162921348314607e+01, -1.835055000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.507812993782130e-01, -8.729644759631101e-02,  1.469139120000000e+03, -1.264044943820225e+01, -1.994625000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.405274874960350e-01, -7.995525920150344e-02,  1.412633769230769e+03, -1.314606741573034e+01, -2.074410000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.177762941936660e-01, -6.637080030510718e-02,  1.311731357142857e+03, -1.415730337078652e+01, -2.233980000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAu_1_9_100, -4.245180861522260e-01, -5.251048228412958e-01,  7.376140800000000e+03, -9.120389136603162e-01, -1.430100000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.863807903835006e-01,  3.688070400000000e+03, -1.824077827320632e+00, -2.860200000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -7.191156478202700e-02, -7.060035922984118e-02,  2.458713600000000e+03, -2.736116740980949e+00, -4.290300000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.055582840221622e-02,  1.844035200000000e+03, -3.648155654641265e+00, -5.720400000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -1.007560701613500e-02,  2.719434229499521e-02,  1.475228160000000e+03, -4.560194568301581e+00, -7.150500000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  9.299946229292000e-03,  5.379733292699965e-02,  1.229356800000000e+03, -5.472233481961897e+00, -8.580600000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  4.079877212234700e-02,  7.403050637888645e-02,  1.053734400000000e+03, -6.384272395622212e+00, -1.001070000000000e+02, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  7.894321375694401e-02,  1.038804913157954e-01,  8.195712000000001e+02, -8.208350222942846e+00, -1.287090000000000e+02, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.260094857313492e-01,  6.705582545454546e+02, -1.003242805026348e+01, -1.573110000000000e+02, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.439810237123274e-01,  5.673954461538461e+02, -1.185650587758411e+01, -1.859130000000000e+02, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.594580878325594e-01,  4.917427200000000e+02, -1.368058370490474e+01, -2.145150000000000e+02, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.665535133504523e-01,  4.610088000000000e+02, -1.459262261856506e+01, -2.288160000000000e+02, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.835385422534630e-01,  1.733210806311334e-01,  4.338906352941177e+02, -1.550466153222538e+01, -2.431170000000000e+02, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.798154327141371e-01,  4.097856000000000e+02, -1.641670044588569e+01, -2.574180000000000e+02, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.980495052023419e-01,  3.512448000000000e+02, -1.915281718686664e+01, -3.003210000000000e+02, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.038058214266872e-01,  3.352791272727273e+02, -2.006485610052696e+01, -3.146220000000000e+02, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.309788628564635e-01,  2.731904000000000e+02, -2.462505066882854e+01, -3.861270000000000e+02, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.463819054868379e-01,  2.458713600000000e+02, -2.736116740980948e+01, -4.290300000000000e+02, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.007558413677175e-01,  3.486815999999994e+03, -1.770491803278690e+00, -2.769000000000003e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.910628369019564e-01,  2.324543999999996e+03, -2.655737704918034e+00, -4.153500000000005e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.340642791124896e-01,  1.743407999999997e+03, -3.540983606557379e+00, -5.538000000000006e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -2.174925417142420e-01, -9.814349999354079e-02,  1.394726399999998e+03, -4.426229508196724e+00, -6.922500000000008e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -1.362761787390710e-01, -5.340194290345191e-02,  9.962331428571412e+02, -6.196721311475414e+00, -9.691500000000012e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -9.689959266113200e-02, -2.471964575280484e-02,  7.748479999999986e+02, -7.967213114754103e+00, -1.246050000000001e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.338960841612703e-02,  6.973631999999988e+02, -8.852459016393448e+00, -1.384500000000002e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -7.525787289907200e-02, -3.337012210995146e-03,  6.339665454545444e+02, -9.737704918032792e+00, -1.522950000000002e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -4.786224463248100e-02,  1.411503323374796e-02,  5.364332307692298e+02, -1.150819672131148e+01, -1.799850000000002e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -2.593796229460700e-02,  2.189350346843388e-02,  4.981165714285706e+02, -1.239344262295083e+01, -1.938300000000002e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -1.512413556708100e-02,  2.920872582025146e-02,  4.649087999999992e+02, -1.327868852459017e+01, -2.076750000000003e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.416643494279400e-02,  3.614755926723833e-02,  4.358519999999992e+02, -1.416393442622952e+01, -2.215200000000002e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.409704628662700e-02,  4.277642538083525e-02,  4.102136470588228e+02, -1.504918032786886e+01, -2.353650000000003e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.990216406339200e-02,  4.914698538327344e-02,  3.874239999999993e+02, -1.593442622950821e+01, -2.492100000000003e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  6.101614798206100e-02,  5.530002445000003e-02,  3.670332631578941e+02, -1.681967213114755e+01, -2.630550000000003e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  7.309947033697700e-02,  6.126817072137080e-02,  3.486815999999994e+02, -1.770491803278690e+01, -2.769000000000003e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  9.356113070450700e-02,  6.707783745386552e-02,  3.320777142857137e+02, -1.859016393442624e+01, -2.907450000000003e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  1.369928787734220e-01,  7.830441727903180e-02,  3.032013913043473e+02, -2.036065573770493e+01, -3.184350000000003e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  1.588196272209420e-01,  8.375405984168870e-02,  2.905679999999995e+02, -2.124590163934428e+01, -3.322800000000004e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  1.785182843851090e-01,  8.911205988838665e-02,  2.789452799999995e+02, -2.213114754098362e+01, -3.461250000000004e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.045384443122770e-01,  9.438899155558277e-02,  2.682166153846149e+02, -2.301639344262297e+01, -3.599700000000004e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.273428967445060e-01,  9.959386244099898e-02,  2.582826666666662e+02, -2.390163934426231e+01, -3.738150000000005e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.047343933426837e-01,  2.490582857142853e+02, -2.478688524590165e+01, -3.876600000000005e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.565483015813650e-01,  1.148481711883503e-01,  2.324543999999996e+02, -2.655737704918034e+01, -4.153500000000005e+02, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.253258193092312e+00,  2.480544000000000e+03, -1.543739279588336e+00, -2.313000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.129842589753902e+00,  1.240272000000000e+03, -3.087478559176672e+00, -4.626000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.039978788902198e+00,  5.512320000000000e+02, -6.946826758147512e+00, -1.040850000000000e+02, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.506663607269330e-01, -1.019936920015649e+00,  4.510080000000000e+02, -8.490566037735849e+00, -1.272150000000000e+02, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.871234229072972e-01,  3.307392000000000e+02, -1.157804459691252e+01, -1.734750000000000e+02, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.425030865561980e-01, -9.726411498232013e-01,  2.918287058823529e+02, -1.312178387650086e+01, -1.966050000000000e+02, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.409292111285500e-01, -9.656940303668593e-01,  2.756160000000000e+02, -1.389365351629502e+01, -2.081700000000000e+02, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.389000320363100e-01, -9.589016567451010e-01,  2.611098947368421e+02, -1.466552315608919e+01, -2.197350000000000e+02, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.358850517740310e-01, -9.456927208141401e-01,  2.362422857142857e+02, -1.620926243567753e+01, -2.428650000000000e+02, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.346340465590610e-01, -9.392419938401604e-01,  2.255040000000000e+02, -1.698113207547170e+01, -2.544300000000000e+02, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.331182416744070e-01, -9.328759358180223e-01,  2.156994782608695e+02, -1.775300171526586e+01, -2.659949999999999e+02, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.265071722522060e-01, -9.080702400215648e-01,  1.837440000000000e+02, -2.084048027444254e+01, -3.122550000000000e+02, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.252668633337100e-01, -9.019981714155403e-01,  1.771817142857143e+02, -2.161234991423671e+01, -3.238200000000000e+02, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.240702334290249e-01, -8.959671396769799e-01,  1.710720000000000e+02, -2.238421955403087e+01, -3.353850000000000e+02, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.219351704858600e-01, -8.899730411191351e-01,  1.653696000000000e+02, -2.315608919382504e+01, -3.469500000000000e+02, -3.348734400000000e+04, -1.705378886051406e+02
PdCu_1_9_100, -9.866203845893050e-01, -9.574451354075826e-01,  3.545618962962963e+02, -2.567516165842526e+00, -3.306150000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -9.156195277668751e-01, -8.627809909368300e-01,  1.181872987654321e+02, -7.702548497527577e+00, -9.918450000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
