# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)) + a2 * ((time / av_BE_H_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110230230499285; Max AE: 0.458736517339305
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.262718519809978e+01,  7.241535760118191e-04, -2.873562866083662e-03,  5.594627803094283e-01, -2.575490807670291e-01, 
# 3   ,  1.386203065954805e+02,  3.528868816025180e-02,  1.932558483863926e-02,  7.086820427871754e-01,  2.175902592019266e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|abd|div; ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_bulk_int_dist) ./ abs(std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|19|div|3|2|abd|div; ((time / av_BE_H_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_BE_H_subsurf) ./ abs(std_dev - particle_diameter)); time,av_BE_H_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  9.299946229292000e-03,  3.031562631125209e-02, -9.649629629629630e-04,  9.419480881942507e+00, -1.713197969543147e+01,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.242628389598872e-02, -8.271111111111113e-04,  1.098939436226626e+01, -1.998730964467005e+01,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.813504639120695e-02, -6.433086419753087e-04,  1.412922132291376e+01, -2.569796954314721e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.176528614869671e-01, -5.263434343434345e-04,  1.726904828356126e+01, -3.140862944162437e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.438370895214804e-01, -4.453675213675214e-04,  2.040887524420876e+01, -3.711928934010152e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.680211653192457e-01, -3.859851851851853e-04,  2.354870220485627e+01, -4.282994923857868e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.795975389695919e-01, -3.618611111111112e-04,  2.511861568518002e+01, -4.568527918781726e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.909110249638212e-01, -3.405751633986929e-04,  2.668852916550377e+01, -4.854060913705584e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.020054379112867e-01, -3.216543209876544e-04,  2.825844264582752e+01, -5.139593908629441e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.342871999684766e-01, -2.757037037037037e-04,  3.296818308679877e+01, -5.996192893401015e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.447898311792291e-01, -2.631717171717172e-04,  3.453809656712252e+01, -6.281725888324873e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.960132065247714e-01, -2.144362139917696e-04,  4.238766396874128e+01, -7.709390862944163e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.260249545354932e-01, -1.929925925925926e-04,  4.709740440971253e+01, -8.565989847715736e+01,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.699888478725596e-01, -1.741275720164581e-03,  3.149055283414976e+00, -5.465587044534402e+00,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.072326378598136e-01, -1.160850480109721e-03,  4.723582925122463e+00, -8.198380566801601e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -7.135800594917406e-02, -8.706378600822907e-04,  6.298110566829951e+00, -1.093117408906880e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.623600527937726e-02, -6.965102880658326e-04,  7.872638208537438e+00, -1.366396761133601e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.816815535152613e-03, -4.975073486184518e-04,  1.102169349195241e+01, -1.912955465587040e+01,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.840989326366811e-02, -3.869501600365737e-04,  1.417074877536739e+01, -2.459514170040481e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.098715748581527e-02, -3.482551440329163e-04,  1.574527641707488e+01, -2.732793522267201e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.291274708730534e-02, -3.165955854844694e-04,  1.731980405878236e+01, -3.006072874493921e+01,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.541044823199745e-02, -2.678885723330125e-04,  2.046885934219734e+01, -3.552631578947361e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.617591378352641e-02, -2.487536743092259e-04,  2.204338698390483e+01, -3.825910931174081e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.670505776932259e-02, -2.321700960219442e-04,  2.361791462561231e+01, -4.099190283400801e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.704219048296082e-02, -2.176594650205727e-04,  2.519244226731981e+01, -4.372469635627522e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.072211962665867e-01, -2.048559670781860e-04,  2.676696990902729e+01, -4.645748987854242e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.172684296085356e-01, -1.934750800182868e-04,  2.834149755073478e+01, -4.919028340080962e+01,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.272046966838091e-01, -1.832921810699559e-04,  2.991602519244227e+01, -5.192307692307682e+01,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.370466424324086e-01, -1.741275720164581e-04,  3.149055283414975e+01, -5.465587044534402e+01,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.468077413295731e-01, -1.658357828728173e-04,  3.306508047585724e+01, -5.738866396761122e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.661295795355635e-01, -1.514152800143114e-04,  3.621413575927222e+01, -6.285425101214562e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.757070154767509e-01, -1.451063100137151e-04,  3.778866340097971e+01, -6.558704453441281e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.852377008473260e-01, -1.393020576131665e-04,  3.936319104268719e+01, -6.831983805668001e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.947270299438978e-01, -1.339442861665063e-04,  4.093771868439468e+01, -7.105263157894721e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.041795979080224e-01, -1.289833866788579e-04,  4.251224632610217e+01, -7.378542510121441e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.135993434324617e-01, -1.243768371546130e-04,  4.408677396780966e+01, -7.651821862348162e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.323534961381592e-01, -1.160850480109721e-04,  4.723582925122463e+01, -8.198380566801602e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.063734051630024e+00,  1.254444444444445e-03,  3.196022727272727e+00, -4.500000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.106586436383819e+00,  6.272222222222223e-04,  6.392045454545454e+00, -9.000000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.100749397555255e+00,  2.787654320987655e-04,  1.438210227272727e+01, -2.025000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.090198727426516e+00,  2.280808080808081e-04,  1.757812500000000e+01, -2.475000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.065341567924553e+00,  1.672592592592592e-04,  2.397017045454546e+01, -3.375000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.051918800726502e+00,  1.475816993464052e-04,  2.716619318181818e+01, -3.825000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.045055527378618e+00,  1.393827160493827e-04,  2.876420454545455e+01, -4.050000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.038112312057651e+00,  1.320467836257310e-04,  3.036221590909091e+01, -4.275000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.024031736623945e+00,  1.194708994708995e-04,  3.355823863636364e+01, -4.725000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.016912026037730e+00,  1.140404040404040e-04,  3.515625000000000e+01, -4.950000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.009748575320562e+00,  1.090821256038647e-04,  3.675426136363637e+01, -5.175000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.807545714333674e-01,  9.292181069958847e-05,  4.314630681818182e+01, -6.075000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.734392452615021e-01,  8.960317460317460e-05,  4.474431818181819e+01, -6.300000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.661027193709948e-01,  8.651340996168582e-05,  4.634232954545455e+01, -6.525000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.587471137337097e-01,  8.362962962962962e-05,  4.794034090909091e+01, -6.750000000000000e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.889280964374493e-01, -3.712177777777778e-03,  5.241293628916411e+00, -7.385120350109409e+00, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.096614925159056e-01, -1.237392592592593e-03,  1.572388088674923e+01, -2.215536105032823e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.559903351827570e-01, -9.280444444444444e-04,  2.096517451566564e+01, -2.954048140043763e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.137807971332913e-01, -7.424355555555555e-04,  2.620646814458206e+01, -3.692560175054705e+01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.440980886848098e-01, -5.303111111111111e-04,  3.668905540241488e+01, -5.169584245076586e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.129408263731815e-01, -4.640222222222222e-04,  4.193034903133129e+01, -5.908096280087527e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.831480425477059e-01, -4.124641975308642e-04,  4.717164266024770e+01, -6.646608315098469e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.543103936625373e-01, -3.712177777777778e-04,  5.241293628916412e+01, -7.385120350109409e+01, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.261673883703191e-01, -3.374707070707070e-04,  5.765422991808052e+01, -8.123632385120349e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.444177120664737e-01, -2.651555555555555e-04,  7.337811080482976e+01, -1.033916849015317e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.650321589151067e-01, -2.183633986928104e-04,  8.910199169157899e+01, -1.255470459518600e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.869468734976031e-01, -1.856088888888889e-04,  1.048258725783282e+02, -1.477024070021882e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.353497071655826e-01, -1.687353535353535e-04,  1.153084598361610e+02, -1.624726477024070e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.096530553963640e-01, -1.613990338164251e-04,  1.205497534650775e+02, -1.698577680525164e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.842284209279344e-02, -1.484871111111111e-04,  1.310323407229103e+02, -1.846280087527352e+02, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02, -7.369813241917398e-03, -1.374880658436214e-04,  1.415149279807431e+02, -1.993982494529540e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.810212204407439e-02, -1.325777777777778e-04,  1.467562216096595e+02, -2.067833698030634e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.354269000854553e-02, -1.280061302681992e-04,  1.519975152385759e+02, -2.141684901531729e+02, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.895502738364799e-02, -1.237392592592593e-04,  1.572388088674923e+02, -2.215536105032823e+02, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.281661295374554e+00, -4.108477366255107e-03,  2.607352089100628e+00, -3.590425531914894e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.003545959141292e+00, -1.369492455418369e-03,  7.822056267301884e+00, -1.077127659574468e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.596274644962389e-01, -1.027119341563777e-03,  1.042940835640251e+01, -1.436170212765957e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.283941929807299e-01, -8.216954732510214e-04,  1.303676044550314e+01, -1.795212765957447e+01, -1.172126154986961e+00
