# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110036370959117; Max AE: 0.457244778366759
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.155633270284156e+01,  1.350778953101101e-03, -7.875295015015089e-03,  5.615395082612339e-01, -2.608393933978020e-01, 
# 3   ,  1.445432553075652e+02,  3.141302031956807e-02,  5.345742994109828e-02,  6.974171247433114e-01,  4.116096832454114e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|abd|div; ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_bulk_int_dist) ./ abs(std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|12|div|3|2|abd|div; ((time / av_mu_C_critical_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.484023401121820e-01,  6.303583164497962e-01, -5.319693486590036e-05,  4.538498991444668e+01, -2.918810109595169e+01,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01,  6.503720804177691e-02, -2.425555555555548e-03,  2.354924991278058e+00, -1.434643995749203e+00,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  1.905539215810069e-01, -1.212777777777774e-03,  4.709849982556117e+00, -2.869287991498406e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.006140964782934e-01, -4.851111111111097e-04,  1.177462495639029e+01, -7.173219978746014e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.224958233484776e-01, -4.042592592592581e-04,  1.412954994766835e+01, -8.607863974495217e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.422625504907221e-01, -3.465079365079355e-04,  1.648447493894641e+01, -1.004250797024442e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.607074028030042e-01, -3.031944444444436e-04,  1.883939993022447e+01, -1.147715196599362e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.782710052286449e-01, -2.695061728395054e-04,  2.119432492150253e+01, -1.291179596174283e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.117158239327014e-01, -2.205050505050499e-04,  2.590417490405864e+01, -1.578108395324123e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.278774379023214e-01, -2.021296296296291e-04,  2.825909989533670e+01, -1.721572794899043e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.437802232339068e-01, -1.865811965811960e-04,  3.061402488661476e+01, -1.865037194473964e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.750163708934016e-01, -1.617037037037032e-04,  3.532387486917088e+01, -2.151965993623805e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.057165910200246e-01, -1.426797385620911e-04,  4.003372485172699e+01, -2.438894792773645e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.209215540431835e-01, -1.347530864197527e-04,  4.238864984300506e+01, -2.582359192348565e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.360501238873147e-01, -1.276608187134499e-04,  4.474357483428311e+01, -2.725823591923486e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.661217372836522e-01, -1.155026455026452e-04,  4.945342481683923e+01, -3.012752391073326e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.810816468623975e-01, -1.102525252525249e-04,  5.180834980811728e+01, -3.156216790648246e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.959997580275470e-01, -1.054589371980673e-04,  5.416327479939535e+01, -3.299681190223167e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.553471039157344e-01, -8.983539094650180e-05,  6.358297476450758e+01, -3.873538788522848e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.848728008668689e-01, -8.363984674329479e-05,  6.829282474706369e+01, -4.160467587672689e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.996072872771188e-01, -8.085185185185162e-05,  7.064774973834176e+01, -4.303931987247609e+01,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.166645999442370e-01, -1.827777777777777e-03,  2.871322226160935e+00, -1.378723404255319e+00, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.699163173008710e-01, -1.370833333333333e-03,  3.828429634881247e+00, -1.838297872340426e+00, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.182559095964095e-01, -9.138888888888887e-04,  5.742644452321871e+00, -2.757446808510638e+00, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.013905966546655e-01, -7.833333333333333e-04,  6.699751861042183e+00, -3.217021276595744e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.311461575850514e-01, -3.916666666666666e-04,  1.339950372208437e+01, -6.434042553191489e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.238433949478263e-01, -3.655555555555555e-04,  1.435661113080468e+01, -6.893617021276595e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.168394620076174e-01, -3.427083333333333e-04,  1.531371853952499e+01, -7.353191489361703e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.100816241120101e-01, -3.225490196078431e-04,  1.627082594824530e+01, -7.812765957446809e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.035288654202374e-01, -3.046296296296296e-04,  1.722793335696561e+01, -8.272340425531915e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.909155381258953e-01, -2.741666666666666e-04,  1.914214817440624e+01, -9.191489361702128e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.848080942767350e-01, -2.611111111111110e-04,  2.009925558312655e+01, -9.651063829787235e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.788093157719443e-01, -2.492424242424242e-04,  2.105636299184686e+01, -1.011063829787234e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.729050288709532e-01, -2.384057971014492e-04,  2.201347040056717e+01, -1.057021276595745e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.613345739105459e-01, -2.193333333333333e-04,  2.392768521800780e+01, -1.148936170212766e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.556500890171625e-01, -2.108974358974359e-04,  2.488479262672811e+01, -1.194893617021276e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.444466249087430e-01, -1.958333333333333e-04,  2.679900744416873e+01, -1.286808510638298e+01, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.588751913230413e-01, -5.789777777777779e-03,  1.569913480323751e+00, -9.582623509369678e-01,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.841625762713492e-01, -2.894888888888890e-03,  3.139826960647502e+00, -1.916524701873936e+00,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.614690138557081e-02, -1.929925925925926e-03,  4.709740440971253e+00, -2.874787052810903e+00,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.230546154127092e-02, -1.447444444444445e-03,  6.279653921295004e+00, -3.833049403747871e+00,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.866284286437797e-03, -1.157955555555556e-03,  7.849567401618756e+00, -4.791311754684838e+00,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.120318310585067e-02, -9.649629629629630e-04,  9.419480881942507e+00, -5.749574105621806e+00,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.349159792052319e-02, -8.271111111111113e-04,  1.098939436226626e+01, -6.707836456558773e+00,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.965428754196768e-02, -6.433086419753087e-04,  1.412922132291376e+01, -8.624361158432709e+00,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.196976026122116e-01, -5.263434343434345e-04,  1.726904828356126e+01, -1.054088586030664e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.464458698471937e-01, -4.453675213675214e-04,  2.040887524420876e+01, -1.245741056218058e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.712171083810189e-01, -3.859851851851853e-04,  2.354870220485627e+01, -1.437393526405452e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.830930249359143e-01, -3.618611111111112e-04,  2.511861568518002e+01, -1.533219761499148e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.947090930493893e-01, -3.405751633986929e-04,  2.668852916550377e+01, -1.629045996592845e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.061086207950140e-01, -3.216543209876544e-04,  2.825844264582752e+01, -1.724872231686542e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.393173052074290e-01, -2.757037037037037e-04,  3.296818308679877e+01, -2.012350936967632e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.501318927386007e-01, -2.631717171717172e-04,  3.453809656712252e+01, -2.108177172061329e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.029299606962922e-01, -2.144362139917696e-04,  4.238766396874128e+01, -2.587308347529813e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.338948744399337e-01, -1.929925925925926e-04,  4.709740440971253e+01, -2.874787052810903e+01,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.698644002246309e-01, -1.741275720164581e-03,  3.149055283414976e+00, -1.831750339213027e+00,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.073831678799687e-01, -1.160850480109721e-03,  4.723582925122463e+00, -2.747625508819540e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -7.147273872910138e-02, -8.706378600822907e-04,  6.298110566829951e+00, -3.663500678426054e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.619063085575182e-02, -6.965102880658326e-04,  7.872638208537438e+00, -4.579375848032567e+00,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.291399608718675e-03, -4.975073486184518e-04,  1.102169349195241e+01, -6.411126187245594e+00,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.951006304591984e-02, -3.869501600365737e-04,  1.417074877536739e+01, -8.242876526458621e+00,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.239246276216514e-02, -3.482551440329163e-04,  1.574527641707488e+01, -9.158751696065133e+00,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.463072179492446e-02, -3.165955854844694e-04,  1.731980405878236e+01, -1.007462686567165e+01,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.776940921012632e-02, -2.678885723330125e-04,  2.046885934219734e+01, -1.190637720488468e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.886095625689969e-02, -2.487536743092259e-04,  2.204338698390483e+01, -1.282225237449119e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.971891382504636e-02, -2.321700960219442e-04,  2.361791462561231e+01, -1.373812754409770e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.003870799418088e-01, -2.176594650205727e-04,  2.519244226731981e+01, -1.465400271370422e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.108989472162547e-01, -2.048559670781860e-04,  2.676696990902729e+01, -1.556987788331073e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.212805654554369e-01, -1.934750800182868e-04,  2.834149755073478e+01, -1.648575305291724e+01,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.315525002965024e-01, -1.832921810699559e-04,  2.991602519244227e+01, -1.740162822252375e+01,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.417312042491686e-01, -1.741275720164581e-04,  3.149055283414975e+01, -1.831750339213027e+01,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.518299960117782e-01, -1.658357828728173e-04,  3.306508047585724e+01, -1.923337856173678e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.718295362833792e-01, -1.514152800143114e-04,  3.621413575927222e+01, -2.106512890094981e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.817467883968387e-01, -1.451063100137151e-04,  3.778866340097971e+01, -2.198100407055632e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.916178304177873e-01, -1.393020576131665e-04,  3.936319104268719e+01, -2.289687924016284e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.014479942799761e-01, -1.339442861665063e-04,  4.093771868439468e+01, -2.381275440976935e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.112418220010453e-01, -1.289833866788579e-04,  4.251224632610217e+01, -2.472862957937586e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.210032067389718e-01, -1.243768371546130e-04,  4.408677396780966e+01, -2.564450474898237e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.404416244586541e-01, -1.160850480109721e-04,  4.723582925122463e+01, -2.747625508819540e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.070963542173583e+00,  1.254444444444445e-03,  3.196022727272727e+00, -1.500000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.112259645873821e+00,  6.272222222222223e-04,  6.392045454545454e+00, -3.000000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.103837914792540e+00,  2.787654320987655e-04,  1.438210227272727e+01, -6.750000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.092348350335891e+00,  2.280808080808081e-04,  1.757812500000000e+01, -8.250000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.065656822782988e+00,  1.672592592592592e-04,  2.397017045454546e+01, -1.125000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.051328365248994e+00,  1.475816993464052e-04,  2.716619318181818e+01, -1.275000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.044014002713484e+00,  1.393827160493827e-04,  2.876420454545455e+01, -1.350000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.036620622405072e+00,  1.320467836257310e-04,  3.036221590909091e+01, -1.425000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.021641961482628e+00,  1.194708994708995e-04,  3.355823863636364e+01, -1.575000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.014074126350926e+00,  1.140404040404040e-04,  3.515625000000000e+01, -1.650000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.006463056763018e+00,  1.090821256038647e-04,  3.675426136363637e+01, -1.725000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.756825104186654e-01,  9.292181069958847e-05,  4.314630681818182e+01, -2.025000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.679213211911506e-01,  8.960317460317460e-05,  4.474431818181819e+01, -2.100000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.601391773325625e-01,  8.651340996168582e-05,  4.634232954545455e+01, -2.175000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.523381743060085e-01,  8.362962962962962e-05,  4.794034090909091e+01, -2.250000000000000e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.896707247013639e-01, -3.712177777777778e-03,  5.241293628916411e+00, -2.290853555065332e+00, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.128465155118880e-01, -1.237392592592593e-03,  1.572388088674923e+01, -6.872560665195995e+00, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.594027568357296e-01, -9.280444444444444e-04,  2.096517451566564e+01, -9.163414220261327e+00, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.172881109487149e-01, -7.424355555555555e-04,  2.620646814458206e+01, -1.145426777532666e+01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.476248213321564e-01, -5.303111111111111e-04,  3.668905540241488e+01, -1.603597488545732e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.164346770632448e-01, -4.640222222222222e-04,  4.193034903133129e+01, -1.832682844052265e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.865932366978027e-01, -4.124641975308642e-04,  4.717164266024770e+01, -2.061768199558799e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.576958890647893e-01, -3.712177777777778e-04,  5.241293628916412e+01, -2.290853555065332e+01, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.294851543280876e-01, -3.374707070707070e-04,  5.765422991808052e+01, -2.519938910571865e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.475013141466137e-01, -2.651555555555555e-04,  7.337811080482976e+01, -3.207194977091464e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.678542657551083e-01, -2.183633986928104e-04,  8.910199169157899e+01, -3.894451043611064e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.894924528480856e-01, -1.856088888888889e-04,  1.048258725783282e+02, -4.581707110130664e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.377056204247865e-01, -1.687353535353535e-04,  1.153084598361610e+02, -5.039877821143730e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.119129571924872e-01, -1.613990338164251e-04,  1.205497534650775e+02, -5.268963176650263e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.048883549484851e-02, -1.484871111111111e-04,  1.310323407229103e+02, -5.727133887663329e+01, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.239849840327044e-03, -1.374880658436214e-04,  1.415149279807431e+02, -6.185304598676396e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.633069483079487e-02, -1.325777777777778e-04,  1.467562216096595e+02, -6.414389954182928e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.187023481448083e-02, -1.280061302681992e-04,  1.519975152385759e+02, -6.643475309689462e+01, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.738187057947422e-02, -1.237392592592593e-04,  1.572388088674923e+02, -6.872560665195995e+01, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.282841873789108e+00, -4.108477366255107e-03,  2.607352089100628e+00, -1.120952117353999e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.007370890130177e+00, -1.369492455418369e-03,  7.822056267301884e+00, -3.362856352061996e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.636746784624484e-01, -1.027119341563777e-03,  1.042940835640251e+01, -4.483808469415996e+00, -1.172126154986961e+00
