# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (ln(1.0*time-5.500331e+00))) + a1 * ((exp(1.414474e+00*particle_diameter)) * (av_E_coh / time)) + a2 * ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110561957634492; Max AE: 0.366662347235766
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.946488657916402e+03, -2.775261550667483e-05,  5.418503288391088e-03,  5.891929051727532e-01, -1.228147184904368e-02, 
# 3   , -1.567567656952358e+03, -8.625728165127236e-06,  9.128621026668312e-03,  5.788289443244864e-01,  6.674285169345157e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|cb|0|log:1.0000000000000e+00,-5.5003305777227e+00|div; ((av_delta_M1_M2_subsurf^3) / (ln(1.0*time-5.500331e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(\ln{ \left(1.0time-5.500e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ log(1.0*time-5.500331e+00)); av_delta_M1_M2_subsurf,time
# 1;  2; atom^-1 * eV * min^-1;                            2|exp:1.4144743695461e+00,0.0000000000000e+00|9|0|div|mult; ((exp(1.414474e+00*particle_diameter)) * (av_E_coh / time)); $\left(\left(\exp{ \left(1.414e+00particle_{diameter} \right)}\right) \left(\frac{ av_{E, coh} }{ time } \right)\right)$; (exp(1.414474e+00.*particle_diameter) .* (av_E_coh ./ time)); particle_diameter,av_E_coh,time
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|abd|div; ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_def_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.484023401121820e-01,  6.434083414913809e-01,  6.350859200710076e-05,  3.761494938405456e+01,  2.688300000000000e+01,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.936500224727832e-01,  1.697093356397788e-04,  1.113828705410575e+03,  1.372499999999998e+00,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.229898761435132e-01,  1.150225910889116e-04,  5.569143527052873e+02,  2.744999999999996e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.120280858162279e-01,  8.550583834101815e-05,  2.227657410821149e+02,  6.862499999999989e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.280778907638042e-01,  8.161035172034382e-05,  1.856381175684291e+02,  8.234999999999987e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.420726218606708e-01,  7.861940522300089e-05,  1.591183864872250e+02,  9.607499999999984e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.547295163535180e-01,  7.622123825422985e-05,  1.392285881763218e+02,  1.097999999999998e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.664573966681255e-01,  7.423732947200789e-05,  1.237587450456194e+02,  1.235249999999998e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.880485028657630e-01,  7.110716137653236e-05,  1.012571550373250e+02,  1.509749999999998e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.981905825831450e-01,  6.983769355657114e-05,  9.281905878421456e+01,  1.646999999999997e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.080157257265111e-01,  6.871254150097214e-05,  8.567913118542883e+01,  1.784249999999997e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.269382410722653e-01,  6.679540669553027e-05,  7.425524702737165e+01,  2.058749999999997e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.451403499739141e-01,  6.521005300139773e-05,  6.551933561238675e+01,  2.333249999999996e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.540362102632509e-01,  6.451241419193761e-05,  6.187937252280970e+01,  2.470499999999996e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.628199194783692e-01,  6.386692957710994e-05,  5.862256344266183e+01,  2.607749999999996e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.801055931377830e-01,  6.270743837718149e-05,  5.303946216240832e+01,  2.882249999999995e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.886292888303718e-01,  6.218347355952110e-05,  5.062857751866249e+01,  3.019499999999995e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.970852079783876e-01,  6.169133961153165e-05,  4.842733501785107e+01,  3.156749999999995e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.303590302653722e-01,  5.998204102385723e-05,  4.125291501520647e+01,  3.705749999999994e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.467333167729208e-01,  5.925173212136811e-05,  3.840788639346810e+01,  3.980249999999994e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.548676111628839e-01,  5.891170035159408e-05,  3.712762351368583e+01,  4.117499999999993e+01,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -1.036964847059109e+00,  6.833965768590469e-05,  2.852704611877347e+04,  1.539000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.250804972986955e-01,  6.259617600203969e-05,  2.139528458908011e+04,  2.052000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.091255632979192e-01,  5.618950419468340e-05,  1.426352305938674e+04,  3.078000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.457874662987625e-01,  5.413020905361577e-05,  1.222587690804577e+04,  3.591000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.420525615888500e-01,  4.661563720581828e-05,  6.112938454022887e+03,  7.182000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.267436574937272e-01,  4.598927348782010e-05,  5.705409223754694e+03,  7.695000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.129585582717365e-01,  4.541944984688007e-05,  5.348821147270027e+03,  8.208000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.004313815421171e-01,  4.489774237480920e-05,  5.034184609195318e+03,  8.721000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.889549644814722e-01,  4.441741141207961e-05,  4.754507686462245e+03,  9.234000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.685316059709182e-01,  4.355998449860371e-05,  4.279056917816020e+03,  1.026000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.593468993076976e-01,  4.317466837793511e-05,  4.075292302681924e+03,  1.077300000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.507240920448054e-01,  4.281391361215880e-05,  3.890051743469110e+03,  1.128600000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.425909794022509e-01,  4.247507470322163e-05,  3.720919058970453e+03,  1.179900000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.275623152004768e-01,  4.185443869542039e-05,  3.423245534252816e+03,  1.282500000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.205730739836328e-01,  4.156902815883150e-05,  3.291582244473862e+03,  1.333800000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.074602997948353e-01,  4.104069801086113e-05,  3.056469227011443e+03,  1.436400000000000e+01, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.697373913794293e-01,  3.927160426426211e-04,  1.372165105149350e+03,  1.251000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.975941850037288e-01,  2.661681316272263e-04,  6.860825525746750e+02,  2.502000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.134579900773757e-01,  2.296866523947155e-04,  4.573883683831166e+02,  3.753000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.593178266843797e-02,  2.103830572974079e-04,  3.430412762873375e+02,  5.004000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.288265342240831e-02,  1.978648630585619e-04,  2.744330210298700e+02,  6.255000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03, -7.288394933875510e-03,  1.888505086974933e-04,  2.286941841915583e+02,  7.506000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.386888931499464e-02,  1.819293062323237e-04,  1.960235864499071e+02,  8.757000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.837297981065952e-02,  1.717889598512447e-04,  1.524627894610389e+02,  1.125900000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.679852591703734e-02,  1.645455915201674e-04,  1.247422822863045e+02,  1.376100000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.016742486173256e-01,  1.590043192170369e-04,  1.055511619345654e+02,  1.626300000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.242572201262534e-01,  1.545679716751219e-04,  9.147767367662333e+01,  1.876500000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.349222624240868e-01,  1.526528189076845e-04,  8.576031907183437e+01,  2.001600000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.452538583904547e-01,  1.508993825158897e-04,  8.071559442054999e+01,  2.126700000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.552992105209491e-01,  1.492850107937199e-04,  7.623139473051944e+01,  2.251800000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.840671902387971e-01,  1.451082048663121e-04,  6.534119548330237e+01,  2.627100000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.932882456557200e-01,  1.438957236029813e-04,  6.237114114315227e+01,  2.752200000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.374173873035074e-01,  1.388014966396180e-04,  5.082092982034629e+01,  3.377700000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.627151790190302e-01,  1.363246738325167e-04,  4.573883683831166e+01,  3.753000000000000e+01,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.414256068729259e-01,  2.395967703833946e-04,  6.871604513218465e+02,  2.430000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.645634590352709e-01,  2.067572093529998e-04,  4.581069675478976e+02,  3.645000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.209783385611501e-01,  1.893806774074656e-04,  3.435802256609232e+02,  4.860000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -9.055377536941260e-02,  1.781121649363328e-04,  2.748641805287386e+02,  6.075000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.728548730878450e-02,  1.637674425742468e-04,  1.963315575205276e+02,  8.505000000000001e+00,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.514006608728956e-02,  1.546393992257735e-04,  1.527023225159659e+02,  1.093500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.319473101314013e-03,  1.511390846575409e-04,  1.374320902643693e+02,  1.215000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.148905064294433e-02,  1.481191308216879e-04,  1.249382638766994e+02,  1.336500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.489871737102086e-02,  1.431310394993788e-04,  1.057169925110533e+02,  1.579500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.577636902508921e-02,  1.410325920153790e-04,  9.816577876026379e+01,  1.701000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.623011485473862e-02,  1.391375691434693e-04,  9.162139350957953e+01,  1.822500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.632819458553703e-02,  1.374136046137431e-04,  8.589505641523081e+01,  1.944000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.612422281310034e-02,  1.358352124374207e-04,  8.084240603786429e+01,  2.065500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.566100532132999e-02,  1.343820022109918e-04,  7.635116125798295e+01,  2.187000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.497320221775778e-02,  1.330374313090432e-04,  7.233267908651017e+01,  2.308500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.040892287549574e-01,  1.317879126024482e-04,  6.871604513218466e+01,  2.430000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.130326393099395e-01,  1.306221636284875e-04,  6.544385250684253e+01,  2.551500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.304774259867549e-01,  1.285055882641570e-04,  5.975308272363883e+01,  2.794500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.390096409537287e-01,  1.275399327746286e-04,  5.726337094348720e+01,  2.916000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.474319635061757e-01,  1.266278942085803e-04,  5.497283610574772e+01,  3.037500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.557548990913211e-01,  1.257644031103913e-04,  5.285849625552666e+01,  3.159000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.639875754596700e-01,  1.249450492661169e-04,  5.090077417198863e+01,  3.280500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.721379682924377e-01,  1.241659744569516e-04,  4.908288938013190e+01,  3.402000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.882191029301492e-01,  1.227154857877042e-04,  4.581069675478977e+01,  3.645000000000000e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.266394481192397e+00,  1.328840310765421e-04,  6.925499450577041e+02,  2.070000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.191357241448754e+00,  1.050334183621967e-04,  3.462749725288521e+02,  4.140000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.120472549039350e+00,  8.576537446432813e-05,  1.538999877906009e+02,  9.315000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.101440707498654e+00,  8.214913394552044e-05,  1.259181718286735e+02,  1.138500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.068380155468295e+00,  7.716782255616205e-05,  9.233999267436054e+01,  1.552500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.053297295349441e+00,  7.533628505066822e-05,  8.147646412443578e+01,  1.759500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.045994706526184e+00,  7.453031244686172e-05,  7.694999389530045e+01,  1.863000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.038822622846223e+00,  7.378459287295744e-05,  7.289999421660043e+01,  1.966500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.024806230681200e+00,  7.244504850010319e-05,  6.595713762454325e+01,  2.173500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.017936609171946e+00,  7.183971909086413e-05,  6.295908591433674e+01,  2.277000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.011145802499303e+00,  7.127116345132108e-05,  6.022173435284384e+01,  2.380500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.846218090252240e-01,  6.929643410038828e-05,  5.129999593020030e+01,  2.794500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.781217593193768e-01,  6.886434730311460e-05,  4.946785321840743e+01,  2.898000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.716650369237908e-01,  6.845271818358351e-05,  4.776206517639339e+01,  3.001500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.652480548899686e-01,  6.805988411651982e-05,  4.616999633718027e+01,  3.105000000000000e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.085785136821172e+00,  3.397112951579647e-04,  7.475654767987071e+01,  4.482000000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.613262632250447e-01,  1.986859249254358e-04,  2.491884922662357e+01,  1.344600000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.043647923508516e-01,  1.819877293345851e-04,  1.868913691996768e+01,  1.792800000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.588975441584917e-01,  1.711591114118199e-04,  1.495130953597414e+01,  2.241000000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.833756863909060e-01,  1.573743711397473e-04,  1.067950681141010e+01,  3.137400000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.497088481349386e-01,  1.525739021266843e-04,  9.344568459983838e+00,  3.585600000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.176643308570076e-01,  1.486026637776379e-04,  8.306283075541188e+00,  4.033800000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.868081994810576e-01,  1.452389927371186e-04,  7.475654767987070e+00,  4.482000000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.568547754002639e-01,  1.423369303471967e-04,  6.796049789079155e+00,  4.930200000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.707017748307896e-01,  1.355270322949958e-04,  5.339753405705050e+00,  6.274800000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.880967160076586e-01,  1.305325454189800e-04,  4.397443981168865e+00,  7.619400000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.076507298087426e-01,  1.266432420487204e-04,  3.737827383993535e+00,  8.964000000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.548477577146320e-01,  1.244741679100330e-04,  3.398024894539577e+00,  9.860400000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.286404077722078e-01,  1.234890514446809e-04,  3.250284681733509e+00,  1.030860000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.654949635466322e-02,  1.216846578695950e-04,  2.990261907194828e+00,  1.120500000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.482411979467080e-02,  1.200675069854942e-04,  2.768761025180396e+00,  1.210140000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.216177049871177e-04,  1.193188453086921e-04,  2.669876702852525e+00,  1.254960000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  2.659817011689353e-02,  1.186056299343897e-04,  2.577811988961058e+00,  1.299780000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.221116375852786e-02,  1.179249800899406e-04,  2.491884922662357e+00,  1.344600000000000e+02, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.290562964359731e+00,  3.076662037304876e-04,  1.831427896089577e+01,  2.160000000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.018205990468618e+00,  1.799438085450315e-04,  6.104759653631922e+00,  6.480000000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.770228249165462e-01,  1.648207598863248e-04,  4.578569740223942e+00,  8.640000000000001e+00, -1.172126154986961e+00
