# c0 + a0 * ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148714890819168; Max AE: 0.70291065846619
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.300718652125747e-04,  5.898831628524962e-01, -3.242842623585585e-01, 
# 3   , -1.298555224329102e-03,  5.770160245588261e-01, -1.773204899729502e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 16|0|mult|3|2|abd|div; ((av_BE_H_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_surf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.461939113547603e-01, -2.527200000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.552342098846265e-01, -2.624400000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.642745084144928e-01, -2.721600000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.733148069443590e-01, -2.818800000000001e+02,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.500103234902898e-01, -1.493999999999998e+01,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.639055971565657e-01, -2.987999999999995e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.055914181553932e-01, -7.469999999999987e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.194866918216691e-01, -8.963999999999986e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.333819654879449e-01, -1.045799999999998e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.472772391542208e-01, -1.195199999999998e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.611725128204966e-01, -1.344599999999998e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.889630601530483e-01, -1.643399999999997e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.028583338193241e-01, -1.792799999999997e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.167536074856000e-01, -1.942199999999997e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.445441548181517e-01, -2.240999999999997e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.723347021507033e-01, -2.539799999999996e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.862299758169792e-01, -2.689199999999996e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.001252494832551e-01, -2.838599999999996e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.279157968158067e-01, -3.137399999999995e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.418110704820825e-01, -3.286799999999995e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.557063441483584e-01, -3.436199999999994e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.112874388134618e-01, -4.033799999999994e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.390779861460135e-01, -4.332599999999993e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.529732598122894e-01, -4.481999999999993e+02,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.140277961783829e-01, -2.008800000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.078000349689195e-01, -2.678400000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.953445125499928e-01, -4.017600000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.891167513405294e-01, -4.687200000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.455224228742855e-01, -9.374400000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.392946616648221e-01, -1.004400000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.330669004553587e-01, -1.071360000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.268391392458954e-01, -1.138320000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.206113780364320e-01, -1.205280000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.081558556175051e-01, -1.339200000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.019280944080417e-01, -1.406160000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.957003331985784e-01, -1.473120000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.894725719891150e-01, -1.540080000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.770170495701881e-01, -1.674000000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.707892883607247e-01, -1.740960000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.583337659417980e-01, -1.874880000000000e+02, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01,  2.394369988589807e-02, -1.028700000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02,  3.351134916333982e-02, -2.057400000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02,  4.307899844078156e-02, -3.086100000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.264664771822337e-02, -4.114800000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.221429699566512e-02, -5.143500000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.178194627310686e-02, -6.172200000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.134959555054860e-02, -7.200900000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.004848941054321e-01, -9.258300000000001e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.196201926603156e-01, -1.131570000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.387554912151991e-01, -1.337310000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.578907897700827e-01, -1.543050000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.674584390475244e-01, -1.645920000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.770260883249662e-01, -1.748790000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.865937376024080e-01, -1.851660000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.152966854347332e-01, -2.160270000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.248643347121750e-01, -2.263140000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.727025810993837e-01, -2.777490000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.014055289317090e-01, -3.086100000000000e+02,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -6.136402113029091e-02, -2.097000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -5.161221762353705e-02, -3.145500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.186041411678319e-02, -4.194000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.210861061002938e-02, -5.242500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.260500359652164e-02, -7.339500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  6.898603416986029e-03, -9.436500000000001e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.665040692373989e-02, -1.048500000000000e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.640221043049373e-02, -1.153350000000000e+02,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.590581744400143e-02, -1.363050000000000e+02,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.565762095075526e-02, -1.467900000000000e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.540942445750911e-02, -1.572750000000000e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.516122796426297e-02, -1.677600000000000e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.491303147101681e-02, -1.782450000000000e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.466483497777067e-02, -1.887300000000000e+02,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.044166384845245e-01, -1.992150000000000e+02,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.141684419912783e-01, -2.097000000000000e+02,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.239202454980322e-01, -2.201850000000000e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.434238525115399e-01, -2.411550000000000e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.531756560182937e-01, -2.516400000000000e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.629274595250476e-01, -2.621250000000000e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.726792630318014e-01, -2.726100000000000e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.824310665385553e-01, -2.830950000000000e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.921828700453091e-01, -2.935800000000000e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.116864770588168e-01, -3.145500000000000e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.291547923030762e+00, -2.295000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.270202773724133e+00, -4.590000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.216839900457562e+00, -1.032750000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.195494751150933e+00, -1.262250000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.152804452537676e+00, -1.721250000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.131459303231047e+00, -1.950750000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.120786728577733e+00, -2.065500000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.110114153924419e+00, -2.180250000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.088769004617790e+00, -2.409750000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.078096429964476e+00, -2.524500000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.067423855311161e+00, -2.639250000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.024733556697904e+00, -3.098250000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.014060982044590e+00, -3.213000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.003388407391276e+00, -3.327750000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.927158327379614e-01, -3.442500000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.286397707170378e-01, -3.292650000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.673917481771942e-01, -9.877950000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.367677369072723e-01, -1.317060000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.061437256373505e-01, -1.646325000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.448957030975068e-01, -2.304855000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.142716918275849e-01, -2.634120000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.836476805576631e-01, -2.963385000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.530236692877413e-01, -3.292650000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.223996580178194e-01, -3.621915000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.305276242080539e-01, -4.609710000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.386555903982884e-01, -5.597505000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.467835565885229e-01, -6.585300000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.553553404867914e-02, -7.243830000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.491152277875727e-02, -7.573095000000001e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02,  6.336499761086359e-03, -8.231625000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.758452230093004e-02, -8.890155000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.820853357085191e-02, -9.219420000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.288325448407738e-01, -9.548685000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.594565561106956e-01, -9.877950000000001e+02, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.000184659443162e+00, -1.668375000000002e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.691504864806816e-01, -5.005125000000006e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.536333999994413e-01, -6.673500000000008e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.381163135182009e-01, -8.341875000000010e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.225992270369606e-01, -1.001025000000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.915650540744799e-01, -1.334700000000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.450137946307591e-01, -1.835212500000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.294967081495187e-01, -2.002050000000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.139796216682784e-01, -2.168887500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.984625351870381e-01, -2.335725000000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.674283622245575e-01, -2.669400000000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.519112757433172e-01, -2.836237500000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.363941892620769e-01, -3.003075000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.208771027808366e-01, -3.169912500000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.743258433371156e-01, -3.670425000000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.588087568558753e-01, -3.837262500000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.277745838933947e-01, -4.170937500000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.122574974121544e-01, -4.337775000000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.967404109309140e-01, -4.504612500000006e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.657062379684333e-01, -4.838287500000006e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.501891514871932e-01, -5.005125000000006e+02, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213754882582955e+00, -3.557250000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.180669901157681e+00, -7.114500000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.164127410445044e+00, -8.893124999999999e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131042429019770e+00, -1.245037500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.114499938307132e+00, -1.422900000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.097957447594495e+00, -1.600762500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.064872466169221e+00, -1.956487500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031787484743947e+00, -2.312212500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.015244994031310e+00, -2.490075000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.821600126060351e-01, -2.845800000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.656175218933980e-01, -3.023662500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.490750311807609e-01, -3.201525000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.159900497554866e-01, -3.557250000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.994475590428493e-01, -3.735112500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.829050683302122e-01, -3.912975000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.663625776175751e-01, -4.090837500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.498200869049379e-01, -4.268699999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.332775961923008e-01, -4.446562499999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.167351054796637e-01, -4.624424999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.001926147670265e-01, -4.802287499999999e+02, -1.563963272300352e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.568712170043683e-01, -9.720000000000001e+00,  1.077214017881182e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.694931737848472e-01, -1.944000000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.947370873458050e-01, -3.888000000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.199810009067627e-01, -5.832000000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.452249144677205e-01, -7.776000000000001e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.704688280286782e-01, -9.720000000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.830907848091571e-01, -1.069200000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.957127415896359e-01, -1.166400000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.083346983701148e-01, -1.263600000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.209566551505936e-01, -1.360800000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.462005687115514e-01, -1.555200000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.588225254920302e-01, -1.652400000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.840664390529880e-01, -1.846800000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.093103526139457e-01, -2.041200000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.219323093944247e-01, -2.138400000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.345542661749035e-01, -2.235600000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.471762229553823e-01, -2.332800000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.850420932968190e-01, -2.624400000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.096556460963925e-01, -2.987999999999995e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.678568912508227e-01, -7.469999999999987e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.872573063022995e-01, -8.963999999999986e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.066577213537763e-01, -1.045799999999998e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.260581364052530e-01, -1.195199999999998e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.454585514567297e-01, -1.344599999999998e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.842593815596833e-01, -1.643399999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.424606267141135e-01, -2.091599999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.200622869200205e-01, -2.689199999999996e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.394627019714973e-01, -2.838599999999996e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.588631170229740e-01, -2.987999999999995e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.976639471259276e-01, -3.286799999999995e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.170643621774043e-01, -3.436199999999994e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.364647772288810e-01, -3.585599999999994e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.558651922803578e-01, -3.734999999999994e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.752656073318346e-01, -3.884399999999994e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.334668524862648e-01, -4.332599999999993e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.528672675377415e-01, -4.481999999999993e+02,  9.500174737530247e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.746870643705761e-01, -6.696000000000000e+00, -1.838106667155839e-01
