# c0 + a0 * ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149998525031002; Max AE: 0.71286692779919
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.798820011599463e-03,  5.831629737830504e-01, -3.157066230106910e-01, 
# 3   ,  8.190401276110705e-03,  5.683022465962391e-01, -1.681098739365154e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|abd|div; ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_bulk_int_dist) ./ abs(std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.492079417796780e-01,  5.665889434983674e-01,  4.381999026222439e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.756640947998203e-01,  4.538498991444668e+01,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.519641782942228e-01,  2.354924991278058e+00,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.656199644594617e-01,  4.709849982556117e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.065873229551784e-01,  1.177462495639029e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.202431091204173e-01,  1.412954994766835e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.338988952856562e-01,  1.648447493894641e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.475546814508951e-01,  1.883939993022447e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.612104676161340e-01,  2.119432492150253e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.885220399466118e-01,  2.590417490405864e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.021778261118507e-01,  2.825909989533670e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.158336122770896e-01,  3.061402488661476e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.431451846075674e-01,  3.532387486917088e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.704567569380452e-01,  4.003372485172699e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.841125431032841e-01,  4.238864984300506e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.977683292685229e-01,  4.474357483428311e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.250799015990008e-01,  4.945342481683923e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.387356877642396e-01,  5.180834980811728e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.523914739294785e-01,  5.416327479939535e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.070146185904342e-01,  6.358297476450758e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.343261909209119e-01,  6.829282474706369e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.479819770861509e-01,  7.064774973834176e+01,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.062479172407837e-01,  2.871322226160935e+00, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.006978236458462e-01,  3.828429634881247e+00, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.895976364559713e-01,  5.742644452321871e+00, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.840475428610339e-01,  6.699751861042183e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.451968876964717e-01,  1.339950372208437e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.396467941015343e-01,  1.435661113080468e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.340967005065968e-01,  1.531371853952499e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.285466069116593e-01,  1.627082594824530e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.229965133167219e-01,  1.722793335696561e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.118963261268470e-01,  1.914214817440624e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.063462325319096e-01,  2.009925558312655e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.007961389369721e-01,  2.105636299184686e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.952460453420346e-01,  2.201347040056717e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.841458581521597e-01,  2.392768521800780e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.785957645572223e-01,  2.488479262672811e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.674955773673474e-01,  2.679900744416873e+01, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01,  2.819917954485844e-02,  1.569913480323751e+00,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02,  3.730282525103961e-02,  3.139826960647502e+00,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02,  4.640647095722072e-02,  4.709740440971253e+00,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.551011666340188e-02,  6.279653921295004e+00,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.461376236958298e-02,  7.849567401618756e+00,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.371740807576409e-02,  9.419480881942507e+00,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.282105378194525e-02,  1.098939436226626e+01,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.010283451943075e-01,  1.412922132291376e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.192356366066697e-01,  1.726904828356126e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.374429280190320e-01,  2.040887524420876e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.556502194313943e-01,  2.354870220485627e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.647538651375754e-01,  2.511861568518002e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.738575108437565e-01,  2.668852916550377e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.829611565499376e-01,  2.825844264582752e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.102720936684810e-01,  3.296818308679877e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.193757393746621e-01,  3.453809656712252e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.648939679055678e-01,  4.238766396874128e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.922049050241112e-01,  4.709740440971253e+01,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -5.680228536663574e-02,  3.149055283414976e+00,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.767188296908588e-02,  4.723582925122463e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.854148057153596e-02,  6.298110566829951e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.941107817398609e-02,  7.872638208537438e+00,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.115027337888631e-02,  1.102169349195241e+01,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  7.110531416213472e-03,  1.417074877536739e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  1.624093381376336e-02,  1.574527641707488e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.537133621131326e-02,  1.731980405878236e+01,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.363214100641304e-02,  2.046885934219734e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.276254340396293e-02,  2.204338698390483e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.189294580151282e-02,  2.361791462561231e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.102334819906271e-02,  2.519244226731981e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.015375059661260e-02,  2.676696990902729e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.928415299416247e-02,  2.834149755073478e+01,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.841455539171236e-02,  2.991602519244227e+01,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.075449577892622e-01,  3.149055283414975e+01,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.166753601868122e-01,  3.306508047585724e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.349361649819119e-01,  3.621413575927222e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.440665673794618e-01,  3.778866340097971e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.531969697770117e-01,  3.936319104268719e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.623273721745616e-01,  4.093771868439468e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.714577745721115e-01,  4.251224632610217e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.805881769696614e-01,  4.408677396780966e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.988489817647612e-01,  4.723582925122463e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.274519638521090e+00,  3.196022727272727e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.255986477972654e+00,  6.392045454545454e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.209653576601565e+00,  1.438210227272727e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.191120416053129e+00,  1.757812500000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.154054094956257e+00,  2.397017045454546e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.135520934407822e+00,  2.716619318181818e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.126254354133604e+00,  2.876420454545455e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.116987773859386e+00,  3.036221590909091e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.098454613310950e+00,  3.355823863636364e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.089188033036732e+00,  3.515625000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.079921452762514e+00,  3.675426136363637e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.042855131665643e+00,  4.314630681818182e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.033588551391425e+00,  4.474431818181819e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.024321971117207e+00,  4.634232954545455e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.015055390842989e+00,  4.794034090909091e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.153373605359014e-01,  5.241293628916411e+00, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.545507237718429e-01,  1.572388088674923e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.241574053898136e-01,  2.096517451566564e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.937640870077843e-01,  2.620646814458206e+01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.329774502437258e-01,  3.668905540241488e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.025841318616966e-01,  4.193034903133129e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.721908134796673e-01,  4.717164266024770e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.417974950976380e-01,  5.241293628916412e+01, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.114041767156088e-01,  5.765422991808052e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.202242215695210e-01,  7.337811080482976e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.290442664234333e-01,  8.910199169157899e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.378643112773454e-01,  1.048258725783282e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -7.707767451328697e-02,  1.153084598361610e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -4.668435613125772e-02,  1.205497534650775e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.410228063280077e-02,  1.310323407229103e+02, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  7.488891739685925e-02,  1.415149279807431e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.052822357788886e-01,  1.467562216096595e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.356755541609178e-01,  1.519975152385759e+02, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.660688725429471e-01,  1.572388088674923e+02, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.841276317302177e-01,  2.607352089100628e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.538885007870929e-01,  7.822056267301884e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.387689353155305e-01,  1.042940835640251e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.236493698439681e-01,  1.303676044550314e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.085298043724057e-01,  1.564411253460377e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.782906734292809e-01,  2.085881671280502e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.329319770145938e-01,  2.868087298010690e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.178124115430314e-01,  3.128822506920753e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.026928460714690e-01,  3.389557715830816e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.875732805999066e-01,  3.650292924740879e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.573341496567818e-01,  4.171763342561005e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.422145841852195e-01,  4.432498551471068e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.270950187136571e-01,  4.693233760381130e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.119754532420947e-01,  4.953968969291193e+01, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.666167568274075e-01,  5.736174596021381e+01, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.514971913558452e-01,  5.996909804931444e+01, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.212580604127204e-01,  6.518380222751570e+01, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.061384949411579e-01,  6.779115431661633e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.910189294695956e-01,  7.039850640571696e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.607797985264709e-01,  7.561321058391820e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.456602330549084e-01,  7.822056267301883e+01, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.198261016414540e+00,  5.085703522320587e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.168769937056246e+00,  1.017140704464117e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.154024397377098e+00,  1.271425880580147e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.124533318018804e+00,  1.779996232812206e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.109787778339657e+00,  2.034281408928235e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.095042238660509e+00,  2.288566585044265e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.065551159302215e+00,  2.797136937276323e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.036060079943920e+00,  3.305707289508382e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.021314540264773e+00,  3.559992465624411e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.918234609064785e-01,  4.068562817856470e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.770779212273314e-01,  4.322847993972499e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.623323815481840e-01,  4.577133170088529e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.328413021898896e-01,  5.085703522320588e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.180957625107423e-01,  5.339988698436617e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.033502228315951e-01,  5.594273874552646e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.886046831524478e-01,  5.848559050668675e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.738591434733006e-01,  6.102844226784705e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.591136037941534e-01,  6.357129402900735e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.443680641150061e-01,  6.611414579016764e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.296225244358588e-01,  6.865699755132793e+01, -1.563963272300352e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.568912476389958e-01,  1.564999652222300e+00,  1.077214017881182e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.697092227876701e-01,  3.129999304444599e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.953451730850188e-01,  6.259998608889198e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.209811233823675e-01,  9.389997913333797e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.466170736797161e-01,  1.251999721777840e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.722530239770648e-01,  1.564999652222299e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.850709991257391e-01,  1.721499617444529e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.978889742744135e-01,  1.877999582666759e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.107069494230878e-01,  2.034499547888990e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.235249245717621e-01,  2.190999513111219e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.491608748691108e-01,  2.503999443555679e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.619788500177851e-01,  2.660499408777909e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.876148003151338e-01,  2.973499339222369e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.132507506124824e-01,  3.286499269666829e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.260687257611568e-01,  3.442999234889059e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.388867009098311e-01,  3.599499200111289e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.517046760585054e-01,  3.755999165333519e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.901586015045284e-01,  4.225499061000209e+01,  1.077214017881182e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.103627520104297e-01,  4.709849982556117e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.682260939715561e-01,  1.177462495639029e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.875138746252650e-01,  1.412954994766835e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.068016552789737e-01,  1.648447493894641e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.260894359326825e-01,  1.883939993022447e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.453772165863914e-01,  2.119432492150253e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.839527778938089e-01,  2.590417490405864e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.418161198549354e-01,  3.296894987789282e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.189672424697706e-01,  4.238864984300506e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.382550231234793e-01,  4.474357483428311e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.575428037771882e-01,  4.709849982556117e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.961183650846058e-01,  5.180834980811728e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.154061457383146e-01,  5.416327479939535e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.346939263920233e-01,  5.651819979067340e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.539817070457322e-01,  5.887312478195146e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.732694876994410e-01,  6.122804977322952e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.311328296605673e-01,  6.829282474706369e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.504206103142762e-01,  7.064774973834176e+01,  9.500174737530247e-01
