# c0 + a0 * (|(ln(1.0*time-5.500331e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((std_dev * time) * (av_E_def_subsurf / particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129103746363289; Max AE: 0.471431904930725
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.707242585224081e-02,  8.547190866851141e-03,  5.717869650831116e-01, -2.855758320455176e-01, 
# 3   , -1.153070625069672e-01,  1.066728908761915e-02,  5.608552633678731e-01, -8.711942922633092e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-5.5003305777227e+00|13|6|div|abd; (|(ln(1.0*time-5.500331e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time-5.500e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time-5.500331e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         3|0|mult|14|2|div|mult; ((std_dev * time) * (av_E_def_subsurf / particle_diameter)); $\left(\left(std_{dev} time\right) \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf ./ particle_diameter)); std_dev,time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.492079417796780e-01,  5.634766918142248e-01,  2.117178742653676e+00,  3.893400000000000e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.736857652818612e-01,  2.152779105336923e+00,  4.032450000000000e+01,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.754081684798688e-01,  2.079029603473454e+00,  1.829999999999997e+00,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.375870856809067e-01,  1.090392262776789e+00,  3.659999999999994e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.343651693537237e-01,  3.130076895204237e-02,  9.149999999999986e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.436801034983369e-01,  1.656984556483438e-01,  1.097999999999998e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.515778426660209e-01,  3.302028332846403e-01,  1.280999999999998e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.605713083238297e-01,  4.714297513405814e-01,  1.463999999999998e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.703885014312621e-01,  5.951575192101837e-01,  1.646999999999997e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.918210806040395e-01,  8.044124964407429e-01,  2.012999999999997e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.032159620205146e-01,  8.946240755760941e-01,  2.195999999999997e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.149624266476825e-01,  9.773666703893653e-01,  2.378999999999996e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.393064080116132e-01,  1.124772228592908e+00,  2.744999999999996e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.645430253319003e-01,  1.253214753976380e+00,  3.110999999999995e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.774296283286351e-01,  1.311736409483360e+00,  3.293999999999995e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.904685701689762e-01,  1.367021800004030e+00,  3.476999999999995e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.169419788990307e-01,  1.469190102477265e+00,  3.842999999999994e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.303512133106651e-01,  1.516609049648371e+00,  4.025999999999994e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.438615181591769e-01,  1.561880870661272e+00,  4.208999999999993e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.987536426893137e-01,  1.724891645574377e+00,  4.940999999999993e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.266229021648397e-01,  1.797406690961328e+00,  5.306999999999992e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.406460797492763e-01,  1.831783115643166e+00,  5.489999999999991e+01,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.000825635735280e-01,  2.945197289313583e+00,  3.420000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.749828761628478e-01,  2.618978923795912e+00,  4.560000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.346623764783005e-01,  2.176407627948090e+00,  6.840000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.171749587714366e-01,  2.011903250311794e+00,  7.980000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.149076998418426e-01,  1.288323039701073e+00,  1.596000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.018222691206460e-01,  1.217333855003526e+00,  1.710000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.889584154956084e-01,  1.151051822999885e+00,  1.824000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.762885726918374e-01,  1.088891329620054e+00,  1.938000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.637900188140244e-01,  1.030369674113074e+00,  2.052000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.392339580873410e-01,  9.226959042042848e-01,  2.280000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.271468987607763e-01,  8.729159811191689e-01,  2.394000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.151709762978629e-01,  8.254970339480634e-01,  2.508000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.032961242718268e-01,  7.802252129351617e-01,  2.622000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.798156915156669e-01,  6.954019324806398e-01,  2.850000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.681956946783185e-01,  6.555442192829499e-01,  2.964000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.451661600511328e-01,  5.802997553183538e-01,  3.192000000000000e+01, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01,  4.691381877849938e-02,  2.511062706363481e-01,  1.876500000000000e+00,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.005542713656968e-02,  7.375310700603173e-01,  3.753000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.315578792205737e-02,  1.224832127119957e+00,  5.629500000000000e+00,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.383870176123378e-02,  1.551050492637629e+00,  7.506000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.831783230770381e-02,  1.796622563885064e+00,  9.382500000000000e+00,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.508340457639937e-02,  1.993621788485450e+00,  1.125900000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.337858811939195e-02,  2.158126166121746e+00,  1.313550000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.298413563525041e-02,  2.423080852047290e+00,  1.688850000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.521160355864486e-02,  2.632335829277849e+00,  2.064150000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.191478383529051e-01,  2.805290003226471e+00,  2.439450000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.442867084674530e-01,  2.952695561430014e+00,  2.814750000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.572054560922719e-01,  3.018977593433655e+00,  3.002400000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.703182145383574e-01,  3.081138086813486e+00,  3.190050000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.836022619104008e-01,  3.139659742320466e+00,  3.377700000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.243069456067222e-01,  3.297113435314371e+00,  3.940650000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.381136243936652e-01,  3.344532382485477e+00,  4.128300000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.085032756488568e-01,  3.552814978411484e+00,  5.066550000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.515880458347453e-01,  3.659706448480272e+00,  5.629500000000000e+01,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.197424216487443e-02,  4.992756860109342e-01,  3.645000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.933542968619663e-02,  9.865767430705743e-01,  5.467500000000000e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.911406415383023e-02,  1.312795108588245e+00,  7.290000000000001e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.509648191417008e-02,  1.558367179835681e+00,  9.112500000000001e+00,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.095882271610188e-02,  1.919870782072363e+00,  1.275750000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.227637181386338e-02,  2.184825467997907e+00,  1.640250000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.881366287151337e-03,  2.294916455116164e+00,  1.822500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  9.027999495911199e-03,  2.394080445228466e+00,  2.004750000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.204113767655155e-02,  2.567034619177088e+00,  2.369250000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.402128895562961e-02,  2.643450992683084e+00,  2.551500000000000e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.625691117747951e-02,  2.714440177380631e+00,  2.733750000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.871411049548846e-02,  2.780722209384272e+00,  2.916000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.136532063476391e-02,  2.842882702764103e+00,  3.098250000000001e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.418781969999744e-02,  2.901404358271083e+00,  3.280500000000001e+01,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.071626576088372e-01,  2.956689748791753e+00,  3.462750000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.202738648594071e-01,  3.009078128179872e+00,  3.645000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.335078584758889e-01,  3.058858051264988e+00,  3.827250000000001e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.602991898730324e-01,  3.151548819448995e+00,  4.191750000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.738377034260548e-01,  3.194859563794600e+00,  4.374000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.874608630029655e-01,  3.236372099903517e+00,  4.556250000000001e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.011619191086636e-01,  3.276229813101207e+00,  4.738500000000001e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.149348986771638e-01,  3.314559594362100e+00,  4.920750000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.287744903675709e-01,  3.351474277065803e+00,  5.103000000000001e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.566350239426223e-01,  3.421451064430889e+00,  5.467500000000000e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.277189534277634e+00,  1.271913677195584e+00,  3.105000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.212356173937432e+00,  4.583942546182729e-01,  6.210000000000001e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.143901730144491e+00,  4.136361047913883e-01,  1.397250000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.127212841902816e+00,  6.228910820219475e-01,  1.707750000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.089214896357447e+00,  9.432508141741129e-01,  2.328750000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.068721969968262e+00,  1.071693339557585e+00,  2.639250000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.058207212437078e+00,  1.130214995064565e+00,  2.794500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.047540116062289e+00,  1.185500385585235e+00,  2.949750000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.025810398263336e+00,  1.287668688058470e+00,  3.260250000000001e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.014773009317253e+00,  1.335087635229575e+00,  3.415500000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.003634549934292e+00,  1.380359456242477e+00,  3.570750000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.582298072663604e-01,  1.543370231155582e+00,  4.191750000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.466979571100030e-01,  1.580284913859285e+00,  4.347000000000001e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.351042387219367e-01,  1.615885276542532e+00,  4.502250000000001e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.234529066030512e-01,  1.650261701224371e+00,  4.657500000000000e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.313469180530421e-01,  3.247486654570872e+00,  3.361500000000000e+00, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.044081530643431e-01,  1.771548256814567e+00,  1.008450000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.603208811429533e-01,  1.445329891296895e+00,  1.344600000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.200298259288570e-01,  1.199757820049460e+00,  1.680750000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.455502102194126e-01,  8.382542178127776e-01,  2.353050000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.101709344919637e-01,  6.970272997568365e-01,  2.689200000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.756153862141385e-01,  5.732995318872343e-01,  3.025350000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.417017542870942e-01,  4.632085447689773e-01,  3.361500000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.083024826164005e-01,  3.640445546566751e-01,  3.697650000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.103698597148499e-01,  1.146740072020567e-01,  4.706100000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.227674804010676e-01,  8.475770287896189e-02,  5.714550000000001e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.443965559441727e-01,  2.509531282947313e-01,  6.723000000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.150917835939001e-02,  3.481519985509527e-01,  7.395300000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.490885069829558e-02,  3.934238195638544e-01,  7.731450000000001e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.143892408019468e-02,  4.782471000183763e-01,  8.403750000000001e+01, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  4.234336508217137e-02,  5.564345944769595e-01,  9.076050000000001e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.933708351666237e-02,  5.933492771806623e-01,  9.412200000000000e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.639267018286243e-02,  6.289496398639098e-01,  9.748350000000001e+01, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.235058705798816e-01,  6.633260645457479e-01,  1.008450000000000e+02, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.111255790277939e+00,  3.564325678749109e+00,  1.440000000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.017163879790549e+00,  2.088387280992804e+00,  4.320000000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.895000351198133e-01,  1.762168915475133e+00,  5.760000000000001e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.656324071563716e-01,  1.516596844227697e+00,  7.200000000000000e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.440512209151554e-01,  1.319597619627311e+00,  8.640000000000001e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.050437974714417e-01,  1.013866323935074e+00,  1.152000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.524456273478418e-01,  6.808835788349121e-01,  1.584000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.358911946297137e-01,  5.906719996995609e-01,  1.728000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.196883451222784e-01,  5.079294048862897e-01,  1.872000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.037832861982547e-01,  4.315130313802937e-01,  2.016000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.727056873319098e-01,  2.942418146791059e-01,  2.304000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.574716872680834e-01,  2.320813212992752e-01,  2.448000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.424089761302151e-01,  1.735596657922951e-01,  2.592000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.274986038359530e-01,  1.182742752716246e-01,  2.736000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.864812599025777e-01,  3.131297437271563e-02,  3.168000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.763043594921377e-01,  7.658479538561735e-02,  3.312000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.556812873753458e-01,  1.614080758401393e-01,  3.600000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.452495317762184e-01,  2.012657890378291e-01,  3.744000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.347458527142887e-01,  2.395955702987225e-01,  3.888000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -6.135434021149064e-01,  3.121106156856728e-01,  4.176000000000001e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.028536289685418e-01,  3.464870403675109e-01,  4.320000000000000e+01, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.362007959984458e+00,  4.634965777733779e+00,  4.212000000000001e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.287712859354652e+00,  3.821446355156468e+00,  8.424000000000001e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.258152802273888e+00,  3.575874283909033e+00,  1.053000000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.205135182831107e+00,  3.214370681672350e+00,  1.474200000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.180486905236989e+00,  3.073143763616409e+00,  1.684800000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.156662355092496e+00,  2.949415995746807e+00,  1.895400000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.110811447761421e+00,  2.740161018516248e+00,  2.316600000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.066669307301212e+00,  2.567206844567625e+00,  2.737800000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.045071819259865e+00,  2.490790471061629e+00,  2.948400000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002609362158875e+00,  2.353519254360442e+00,  3.369600000000001e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.816829329777252e-01,  2.291358760980611e+00,  3.580200000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.609277927225340e-01,  2.232837105473631e+00,  3.790800000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.198585592410943e-01,  2.125163335564841e+00,  4.212000000000000e+01, -1.563963272300352e+00
