# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131371295724219; Max AE: 0.460801900075644
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.782514728499574e+01, -3.613037027693142e-04,  5.944220474316941e-01, -2.438332171527206e-01, 
# 3   ,  9.407502844404303e+01, -5.460596482953361e-04,  5.892970468370755e-01, -1.072349336904322e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 11|0|mult|3|2|abd|div; ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_surf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  2.045384443122770e-01,  2.032386558485195e-01, -1.339442861665063e-04, -5.947499999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.119887787724128e-01, -1.289833866788579e-04, -6.176249999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.207042373589457e-01, -1.243768371546130e-04, -6.404999999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.380450272548746e-01, -1.160850480109721e-04, -6.862499999999995e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.098375107699779e+00,  1.254444444444445e-03, -5.247000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.140775608684784e+00,  6.272222222222223e-04, -1.049400000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.127469432290304e+00,  2.787654320987655e-04, -2.361150000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.113470057815639e+00,  2.280808080808081e-04, -2.885850000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.081504724218597e+00,  1.672592592592592e-04, -3.935250000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.064472079130975e+00,  1.475816993464052e-04, -4.459950000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.055795343237441e+00,  1.393827160493827e-04, -4.722300000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.047034179265104e+00,  1.320467836257310e-04, -4.984650000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.029306811700484e+00,  1.194708994708995e-04, -5.509350000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.020359248073649e+00,  1.140404040404040e-04, -5.771700000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.011365489749831e+00,  1.090821256038647e-04, -6.034050000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.750311643669020e-01,  9.292181069958847e-05, -7.083449999999999e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.658770077896659e-01,  8.960317460317460e-05, -7.345800000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.567004618286425e-01,  8.651340996168582e-05, -7.608150000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.475037654222106e-01,  8.362962962962962e-05, -7.870500000000001e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.019657624897243e+00, -3.712177777777778e-03, -7.098300000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.262685581904281e-01, -1.237392592592593e-03, -2.129490000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.703601093018207e-01, -9.280444444444444e-04, -2.839320000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.265564716751865e-01, -7.424355555555555e-04, -3.549150000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.545125251873123e-01, -5.303111111111111e-04, -4.968810000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.223813841347238e-01, -4.640222222222222e-04, -5.678640000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.916912920418941e-01, -4.124641975308642e-04, -6.388470000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.620099342208954e-01, -3.712177777777778e-04, -7.098300000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.330622013248648e-01, -3.374707070707070e-04, -7.808130000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.490486987759356e-01, -2.651555555555555e-04, -9.937620000000001e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.675319869380323e-01, -2.183633986928104e-04, -1.206711000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.873885099911931e-01, -1.856088888888889e-04, -1.419660000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.344450124426665e-01, -1.687353535353535e-04, -1.561626000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.080809151519583e-01, -1.613990338164251e-04, -1.632609000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.552496294422996e-02, -1.484871111111111e-04, -1.774575000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.156138253595040e-03, -1.374880658436214e-04, -1.916541000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.297063213333219e-02, -1.325777777777778e-04, -1.987524000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.906427495796597e-02, -1.280061302681992e-04, -2.058507000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.512810297653580e-02, -1.237392592592593e-04, -2.129490000000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.329354376219907e+00, -4.108477366255107e-03, -3.633749999999998e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.035155027307162e+00, -1.369492455418369e-03, -1.090124999999999e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.885334537185341e-01, -1.027119341563777e-03, -1.453499999999999e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.553089602456052e-01, -8.216954732510214e-04, -1.816874999999999e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.287830068305261e-01, -6.847462277091845e-04, -2.180249999999999e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.857789100871420e-01, -5.135596707818884e-04, -2.906999999999998e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.326907309797644e-01, -3.734979423868279e-04, -3.997124999999997e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.165170667449982e-01, -3.423731138545922e-04, -4.360499999999997e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.008118318849069e-01, -3.160367204811621e-04, -4.723874999999997e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.854746486763458e-01, -2.934626690182219e-04, -5.087249999999997e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.556283984751665e-01, -2.567798353909442e-04, -5.813999999999996e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.410219060453785e-01, -2.416751391914769e-04, -6.177374999999996e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.265795935189692e-01, -2.282487425697282e-04, -6.540749999999996e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.122755377532999e-01, -2.162356508555320e-04, -6.904124999999996e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.700043790742678e-01, -1.867489711934139e-04, -7.994249999999995e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.560812124873958e-01, -1.786294507067438e-04, -8.357624999999995e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.284255097026499e-01, -1.643390946502043e-04, -9.084374999999994e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.146783096286993e-01, -1.580183602405810e-04, -9.447749999999994e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.009769115380501e-01, -1.521658283798188e-04, -9.811124999999994e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.736925687618419e-01, -1.416716333191416e-04, -1.053787499999999e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.601017271826104e-01, -1.369492455418369e-04, -1.090124999999999e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.413953108947679e+00, -2.757777777777778e-03, -8.113499999999999e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.249748724378291e+00, -1.378888888888889e-03, -1.622700000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.208113534687157e+00, -1.103111111111111e-03, -2.028375000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.147967156786923e+00, -7.879365079365080e-04, -2.839725000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.123674968207314e+00, -6.894444444444445e-04, -3.245400000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.101523890876043e+00, -6.128395061728395e-04, -3.651075000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.061309312233050e+00, -5.014141414141414e-04, -4.462425000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.024448642118921e+00, -4.242735042735043e-04, -5.273774999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.006826838582207e+00, -3.939682539682540e-04, -5.679449999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.726949623492613e-01, -3.447222222222222e-04, -6.490799999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.560540977894436e-01, -3.244444444444444e-04, -6.896474999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.396336417404840e-01, -3.064197530864198e-04, -7.302149999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.073217100686246e-01, -2.757777777777778e-04, -8.113500000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.913798553575286e-01, -2.626455026455026e-04, -8.519175000000000e+02, -1.563963272300352e+00
