# c0 + a0 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a1 * ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)) + a2 * ((av_d_band_center_surf * time) / (|std_dev - particle_diameter|)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129566866175503; Max AE: 0.364400327617622
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.397882745560348e-03, -5.520092153242746e-02,  3.163210093086731e-03,  1.610983947391447e-04, -2.426448178119586e-02,  2.091110580968390e-01, 
# 3   , -5.764504836646370e-04, -1.283852456272871e-01,  8.046739618806493e-03,  1.872963713856661e-04, -2.935735299136927e-02,  3.122804850548420e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-1 * min * nm^-1;                              0|11|div|3|2|abd|div; ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_surf,std_dev,particle_diameter
# 2;  2; eV * min * nm^-1;                                 18|0|mult|3|2|abd|div; ((av_d_band_center_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{d, band, center, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_d_band_center_surf .* time) ./ abs(std_dev - particle_diameter)); av_d_band_center_surf,time,std_dev,particle_diameter
# 3;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.3920843413003e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.392e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.392084e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.030225078640728e-01,  6.248448000000000e+01, -4.442250740375123e+00, -6.967800000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.926453662595359e-01,  2.499379200000000e+01, -1.110562685093781e+01, -1.741950000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.274379452496606e-01,  1.785270857142857e+01, -1.554787759131293e+01, -2.438730000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.429625352492091e-01,  1.562112000000000e+01, -1.776900296150049e+01, -2.787120000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.284302524373152e-01,  8.140800000000038e+01, -4.746093749999996e+00, -7.529624999999993e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.051502248458101e-01,  1.744457142857151e+01, -2.214843749999998e+01, -3.513824999999997e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.600876458823439e-01,  1.221120000000006e+01, -3.164062499999998e+01, -5.019749999999996e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.031864288850490e-01,  9.768960000000048e+00, -3.955078124999996e+01, -6.274687499999994e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.116486178629812e-01,  9.393230769230813e+00, -4.113281249999996e+01, -6.525674999999994e+02, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.897408137905698e-01,  2.729376000000000e+02, -4.550561797752809e+00, -7.180650000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.489144310498840e-01,  2.456438400000000e+02, -5.056179775280899e+00, -7.978500000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.150250439756470e-01,  2.233125818181818e+02, -5.561797752808989e+00, -8.776349999999999e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -3.578780939481840e-01, -2.863384036512460e-01,  2.047032000000000e+02, -6.067415730337079e+00, -9.574200000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.111879891281080e-01,  1.023516000000000e+02, -1.213483146067416e+01, -1.914840000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.281630446115000e-01, -8.727198766683662e-02,  9.097919999999999e+01, -1.365168539325843e+01, -2.154195000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.052140905390360e-01, -6.653544255268738e-02,  8.188128000000000e+01, -1.516853932584270e+01, -2.393550000000000e+02, -1.998147944998145e+04, -1.227147985828005e+02
PdAu_1_9_100,  1.429267254119260e-01,  1.538163438976705e-01,  2.307373714285714e+01, -1.276854479124442e+01, -2.002140000000000e+02, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.183388781550033e-01,  1.345968000000000e+01, -2.188893392784759e+01, -3.432240000000000e+02, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_5_100, -8.038512742030930e-01, -4.471286821609122e-01,  3.119040000000000e+02, -8.852459016393448e-01, -1.384500000000001e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  1.136676485138780e-01,  7.556478073000880e-02,  1.417745454545454e+01, -1.947540983606558e+01, -3.045900000000003e+02, -1.723998845449000e+04, -1.051754668470379e+02
