# c0 + a0 * ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146854847639904; Max AE: 0.701445199763165
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.241160770971611e-03,  6.013405183674152e-01, -3.195554636219841e-01, 
# 3   , -1.769472294041154e-03,  5.939828576459424e-01, -1.761450823643822e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 19|0|mult|3|2|abd|div; ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.361660124949994e-01, -1.675440000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.441640525031404e-01, -1.739880000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.521620925112815e-01, -1.804320000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.601601325194225e-01, -1.868760000000000e+02,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.644069937782370e-01, -1.021499999999998e+01,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.770854510537120e-01, -2.042999999999996e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.151208228801369e-01, -5.107499999999989e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.277992801556119e-01, -6.128999999999987e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.404777374310869e-01, -7.150499999999985e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.531561947065618e-01, -8.171999999999983e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.658346519820369e-01, -9.193499999999980e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.911915665329868e-01, -1.123649999999998e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.038700238084618e-01, -1.225799999999997e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.165484810839367e-01, -1.327949999999997e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.419053956348867e-01, -1.532249999999997e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.672623101858367e-01, -1.736549999999996e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.799407674613116e-01, -1.838699999999996e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.926192247367867e-01, -1.940849999999996e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.179761392877366e-01, -2.145149999999995e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.306545965632116e-01, -2.247299999999995e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.433330538386866e-01, -2.349449999999995e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.940468829405864e-01, -2.758049999999994e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.194037974915364e-01, -2.962349999999994e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.320822547670114e-01, -3.064499999999994e+02,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.107857329160430e-01, -1.555200000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.043515554793262e-01, -2.073600000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.914832006058925e-01, -3.110400000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.850490231691757e-01, -3.628800000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.400097811121578e-01, -7.257599999999999e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.335756036754410e-01, -7.776000000000001e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.271414262387242e-01, -8.294399999999999e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.207072488020073e-01, -8.812800000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.142730713652905e-01, -9.331200000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.014047164918568e-01, -1.036800000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.949705390551400e-01, -1.088640000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.885363616184232e-01, -1.140480000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.821021841817064e-01, -1.192320000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.692338293082727e-01, -1.296000000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.627996518715559e-01, -1.347840000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.499312969981222e-01, -1.451520000000000e+02, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.448499227757119e-02, -7.092000000000000e+00,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.328730446530189e-02, -1.418400000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.208961665303254e-02, -2.127600000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.089192884076323e-02, -2.836800000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.969424102849388e-02, -3.546000000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.849655321622452e-02, -4.255200000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.729886540395522e-02, -4.964400000000001e+01,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.049034897794165e-01, -6.382800000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.225081141548779e-01, -7.801200000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.401127385303392e-01, -9.219600000000001e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.577173629058005e-01, -1.063800000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.665196750935312e-01, -1.134720000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.753219872812619e-01, -1.205640000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.841242994689926e-01, -1.276560000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.105312360321845e-01, -1.489320000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.193335482199152e-01, -1.560240000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.633451091585685e-01, -1.914840000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.897520457217605e-01, -2.127600000000000e+02,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -5.301692286405050e-02, -1.482000000000003e+01,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.381992155115087e-02, -2.223000000000005e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.462292023825118e-02, -2.964000000000006e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.542591892535155e-02, -3.705000000000008e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.031916299552226e-03, -5.187000000000011e+01,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.136208632624710e-02, -6.669000000000014e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.055908763914673e-02, -7.410000000000015e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.975608895204642e-02, -8.151000000000018e+01,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.815009157784571e-02, -9.633000000000020e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.734709289074538e-02, -1.037400000000002e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.654409420364500e-02, -1.111500000000002e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.574109551654469e-02, -1.185600000000002e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.493809682944432e-02, -1.259700000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.413509814234401e-02, -1.333800000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.033320994552436e-01, -1.407900000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.125291007681433e-01, -1.482000000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.217261020810430e-01, -1.556100000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.401201047068423e-01, -1.704300000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.493171060197420e-01, -1.778400000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.585141073326416e-01, -1.852500000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.677111086455413e-01, -1.926600000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.769081099584409e-01, -2.000700000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.861051112713406e-01, -2.074800000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.044991138971398e-01, -2.223000000000004e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.305025220552849e+00, -1.800000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.282684326675360e+00, -3.600000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.226832091981637e+00, -8.100000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.204491198104148e+00, -9.900000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.159809410349170e+00, -1.350000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.137468516471681e+00, -1.530000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.126298069532937e+00, -1.620000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.115127622594192e+00, -1.710000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.092786728716703e+00, -1.890000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.081616281777959e+00, -1.980000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.070445834839214e+00, -2.070000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.025764047084236e+00, -2.430000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.014593600145492e+00, -2.520000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.003423153206747e+00, -2.610000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.922527062680027e-01, -2.700000000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.323542653951667e-01, -2.467800000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.710955343830918e-01, -7.403400000000001e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.404661688770544e-01, -9.871200000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.098368033710170e-01, -1.233900000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.485780723589422e-01, -1.727460000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.179487068529047e-01, -1.974240000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.873193413468673e-01, -2.221020000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.566899758408299e-01, -2.467800000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.260606103347924e-01, -2.714580000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.341725138166802e-01, -3.454920000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.422844172985680e-01, -4.195260000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.503963207804557e-01, -4.935600000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.913758976838081e-02, -5.429160000000001e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.850822426234341e-02, -5.675940000000001e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02,  2.750506749731440e-03, -6.169500000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.400923776180624e-02, -6.663060000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.463860326784369e-02, -6.909840000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.252679687738810e-01, -7.156620000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.558973342799185e-01, -7.403400000000000e+02, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.008652083070219e+00, -1.269000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.771514227029595e-01, -3.807000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.614010925193298e-01, -5.076000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.456507623357001e-01, -6.345000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.299004321520703e-01, -7.614000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.983997717848108e-01, -1.015200000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.511487812339216e-01, -1.395900000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.353984510502919e-01, -1.522800000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.196481208666621e-01, -1.649700000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.038977906830324e-01, -1.776600000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.723971303157728e-01, -2.030400000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.566468001321431e-01, -2.157300000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.408964699485134e-01, -2.284200000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.251461397648836e-01, -2.411100000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.778951492139944e-01, -2.791800000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.621448190303647e-01, -2.918700000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.306441586631052e-01, -3.172500000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.148938284794755e-01, -3.299400000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.991434982958457e-01, -3.426300000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.676428379285862e-01, -3.680100000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.518925077449565e-01, -3.807000000000000e+02, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.224172813821307e+00, -2.889000000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.188315679147937e+00, -5.778000000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.170387111811252e+00, -7.222500000000001e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.134529977137882e+00, -1.011150000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.116601409801197e+00, -1.155600000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098672842464512e+00, -1.300050000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.062815707791142e+00, -1.588950000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.026958573117772e+00, -1.877850000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.009030005781087e+00, -2.022300000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.731728711077178e-01, -2.311200000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.552443037710328e-01, -2.455650000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.373157364343478e-01, -2.600100000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.014586017609780e-01, -2.889000000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.835300344242931e-01, -3.033450000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.656014670876082e-01, -3.177900000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.476728997509233e-01, -3.322350000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.297443324142384e-01, -3.466800000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.118157650775534e-01, -3.611250000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.938871977408685e-01, -3.755700000000001e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.759586304041836e-01, -3.900150000000000e+02, -1.563963272300352e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.751040577357506e-01, -6.444000000000000e+00,  1.077214017881182e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.865065371985518e-01, -1.288800000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.093114961241542e-01, -2.577600000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.321164550497566e-01, -3.866399999999999e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.549214139753590e-01, -5.155200000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.777263729009614e-01, -6.444000000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.891288523637626e-01, -7.088400000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.005313318265637e-01, -7.732799999999999e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.119338112893650e-01, -8.377200000000001e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.233362907521661e-01, -9.021599999999999e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.461412496777685e-01, -1.031040000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.575437291405697e-01, -1.095480000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.803486880661721e-01, -1.224360000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.031536469917745e-01, -1.353240000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.145561264545758e-01, -1.417680000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.259586059173769e-01, -1.482120000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.373610853801781e-01, -1.546560000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.715685237685816e-01, -1.739880000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.242993304762792e-01, -2.042999999999996e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.785248089271702e-01, -5.107499999999989e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.965999684108006e-01, -6.128999999999987e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.146751278944309e-01, -7.150499999999985e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.327502873780613e-01, -8.171999999999983e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.508254468616915e-01, -9.193499999999980e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.869757658289523e-01, -1.123649999999998e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.412012442798434e-01, -1.430099999999997e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.135018822143647e-01, -1.838699999999996e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.315770416979951e-01, -1.940849999999996e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.496522011816255e-01, -2.042999999999996e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.858025201488861e-01, -2.247299999999995e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.038776796325166e-01, -2.349449999999995e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.219528391161468e-01, -2.451599999999995e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.400279985997772e-01, -2.553749999999995e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.581031580834075e-01, -2.655899999999994e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.123286365342986e-01, -2.962349999999994e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.304037960179290e-01, -3.064499999999994e+02,  9.500174737530247e-01
