# c0 + a0 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a1 * ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.09127749953775; Max AE: 0.356928763633466
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.382608254955281e-03, -3.799588333807114e-02,  1.851512001897823e-02,  1.576656264200602e-04, -2.347820717615358e-02,  2.254700734131173e-01, 
# 3   , -5.778232528402136e-04, -1.651552511926622e-01,  5.855977956371678e-02,  1.835615762029824e-04, -2.875463570296941e-02,  3.038676326712083e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; min * nm^-1;                                      15|0|mult|3|2|abd|div; ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|abd|div; ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_def_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.3920843413003e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.392e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.392084e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.981582169859985e-01,  1.249689600000000e+02,  6.508800000000000e-01,  1.854000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.162224943636572e-01,  4.998758400000000e+01,  1.627200000000000e+00,  4.635000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.455654081270936e-01,  3.570541714285714e+01,  2.278080000000000e+00,  6.489000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.565343696721865e-01,  3.124224000000000e+01,  2.603520000000000e+00,  7.415999999999999e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.661320366481591e-01,  2.777088000000000e+01,  2.928960000000000e+00,  8.343000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.827094446045105e-01,  2.272162909090909e+01,  3.579839999999999e+00,  1.019700000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.301609565427799e-01,  4.901255065841550e-01,  2.082816000000000e+01,  3.905280000000000e+00,  1.112400000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.311850747278510e-01,  4.971388107183236e-01,  1.922599384615384e+01,  4.230720000000000e+00,  1.205100000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.102793517266137e-01,  1.666252800000000e+01,  4.881600000000000e+00,  1.390500000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.225859470783889e-01,  1.470223058823529e+01,  5.532480000000000e+00,  1.575900000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.343219480336013e-01,  1.315462736842105e+01,  6.183360000000000e+00,  1.761300000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.566775696029251e-01,  1.086686608695652e+01,  7.485119999999999e+00,  2.132100000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.621017313685310e-01,  1.041408000000000e+01,  7.810560000000000e+00,  2.224800000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.397703104721880e-01,  5.674758110716126e-01,  9.997516800000000e+00,  8.135999999999999e+00,  2.317500000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.406782826954460e-01,  5.728055874116917e-01,  9.612996923076922e+00,  8.461440000000000e+00,  2.410200000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.449528999218350e-01,  5.780959829846577e-01,  9.256959999999999e+00,  8.786880000000000e+00,  2.502900000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.492079417796780e-01,  5.833512171584155e-01,  8.926354285714286e+00,  9.112319999999999e+00,  2.595600000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.484023401121820e-01,  5.885749273190901e-01,  8.618548965517240e+00,  9.437759999999999e+00,  2.688300000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_5_100,  2.374958845661730e-01,  8.249218664476617e-02,  2.442240000000012e+02,  4.770000000000023e-01,  1.372499999999998e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.586132117476537e-01,  1.221120000000006e+02,  9.540000000000045e-01,  2.744999999999996e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.817769449064763e-01,  4.884480000000023e+01,  2.385000000000011e+00,  6.862499999999989e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.003204480622041e-01,  4.070400000000019e+01,  2.862000000000013e+00,  8.234999999999987e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.156480834230916e-01,  3.488914285714302e+01,  3.339000000000016e+00,  9.607499999999984e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.289658014122040e-01,  3.052800000000014e+01,  3.816000000000018e+00,  1.097999999999998e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.409435744868000e-01,  2.713600000000013e+01,  4.293000000000021e+00,  1.235249999999998e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.623410439810055e-01,  2.220218181818192e+01,  5.247000000000025e+00,  1.509749999999998e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.721870865097793e-01,  2.035200000000010e+01,  5.724000000000027e+00,  1.646999999999997e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.816395787839401e-01,  1.878646153846163e+01,  6.201000000000030e+00,  1.784249999999997e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.996787527721121e-01,  1.628160000000008e+01,  7.155000000000034e+00,  2.058749999999997e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.169030462330849e-01,  1.436611764705889e+01,  8.109000000000039e+00,  2.333249999999996e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.252944961541214e-01,  1.356800000000007e+01,  8.586000000000041e+00,  2.470499999999996e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.335697898596581e-01,  1.285389473684217e+01,  9.063000000000043e+00,  2.607749999999996e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.498382836045175e-01,  1.162971428571434e+01,  1.001700000000005e+01,  2.882249999999995e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.578571285225868e-01,  1.110109090909096e+01,  1.049400000000005e+01,  3.019499999999995e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.658124187411535e-01,  1.061843478260875e+01,  1.097100000000005e+01,  3.156749999999995e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.971392652859538e-01,  9.045333333333376e+00,  1.287900000000006e+01,  3.705749999999994e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.125776903118387e-01,  8.421517241379350e+00,  1.383300000000007e+01,  3.980249999999994e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.202537781608655e-01,  8.140800000000040e+00,  1.431000000000007e+01,  4.117499999999993e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_1_100, -9.654552652811350e-01, -1.166606142269056e+00,  8.188128000000000e+02,  5.054399999999999e-01,  1.539000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -9.271610956676301e-01, -8.804850979883561e-01,  6.141096000000000e+02,  6.739200000000000e-01,  2.052000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -7.530017323218090e-01, -5.912673435627191e-01,  4.094064000000000e+02,  1.010880000000000e+00,  3.078000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -6.470710172478540e-01, -5.073065379504211e-01,  3.509197714285714e+02,  1.179360000000000e+00,  3.591000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -3.034303343562620e-01, -2.430372805337762e-01,  1.754598857142857e+02,  2.358720000000000e+00,  7.182000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.964391635700440e-01, -2.237677512953666e-01,  1.637625600000000e+02,  2.527200000000000e+00,  7.695000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.065198244436408e-01,  1.535274000000000e+02,  2.695680000000000e+00,  8.208000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.576351643592600e-01, -1.909367466162430e-01,  1.444963764705882e+02,  2.864160000000000e+00,  8.721000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.410399546736480e-01, -1.767410429757856e-01,  1.364688000000000e+02,  3.032640000000000e+00,  9.234000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.107963275440860e-01, -1.516793337435260e-01,  1.228219200000000e+02,  3.369600000000000e+00,  1.026000000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
