# c0 + a0 * (exp(7.400106e+00*((av_mu_C_critical_surf+4.048572e+00) / (time+5.440914e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.244025756358501; Max AE: 0.59412346317751
# Coefficients
# Task   a0                      c0
# 2   ,  8.777972541631588e+01, -8.709467033030023e+01, 
# 3   ,  8.419772499325629e+01, -8.332171290834970e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         11|0|div|exp:7.4001064670004e+00,0.0000000000000e+00,4.0485720278834e+00,5.4409138952271e+02; (exp(7.400106e+00*((av_mu_C_critical_surf+4.048572e+00) / (time+5.440914e+02)))); $\left(\exp{ \left(7.400e+00\left(\frac{ av_{mu, C, critical, surf} +4.049e+00 }{ time+5.441e+02 } \right) \right)}\right)$; exp(7.400106e+00.*((av_mu_C_critical_surf+4.048572e+00) ./ (time+5.440914e+02))); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.374958845661730e-01,  4.313479131803017e-01,  9.971097292497546e-01
PdAg_1_5_100,  4.808701435604430e-01,  4.373368135059290e-01,  9.971779557143194e-01
PdAg_1_5_100,  5.423108450430540e-01,  4.537192514503413e-01,  9.973645869422791e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.587089278959031e-01,  9.974214300962295e-01
PdAg_1_5_100,  5.645630120222940e-01,  4.634879046361706e-01,  9.974758729270495e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.680692515771182e-01,  9.975280643290985e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.724649795387779e-01,  9.975781411314673e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.807429449637465e-01,  9.976724449742477e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.846447951737476e-01,  9.977168954460565e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.884004070970749e-01,  9.977596799490327e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.955046134561804e-01,  9.978406121497819e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.021134330291077e-01,  9.979159008288201e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.052479878436854e-01,  9.979516101546321e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.082769361363844e-01,  9.979861163948639e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.140386653387484e-01,  9.980517548913964e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.167809444368560e-01,  9.980829953525063e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.194366656541307e-01,  9.981132497330558e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.292710686275000e-01,  9.982252847494190e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.337629244146141e-01,  9.982764566546147e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.359130946805196e-01,  9.983009517217354e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.382727606101535e-01,  9.837852324112961e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.064016933300079e-01,  9.841483124634265e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.467578661303374e-01,  9.848277840260999e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.188131279241775e-01,  9.851461347394751e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.518299837627274e-01,  9.870484321477832e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.314039192836363e-01,  9.872811289850336e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.116988684798350e-01,  9.875056119246913e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.926773176594019e-01,  9.877223083284477e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.743043111390065e-01,  9.879316164167705e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.393756332505028e-01,  9.883295292345977e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.227610147784433e-01,  9.885188054984874e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.066767143422685e-01,  9.887020402985496e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.910977404170186e-01,  9.888795183420427e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.613634183579200e-01,  9.892182562672079e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.471653569476320e-01,  9.893800027450301e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.200099816146634e-01,  9.896893609163411e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.404083151274376e-01,  9.883177647653876e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.163062395337914e-01,  9.885923392810783e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.933111057035888e-01,  9.888543033476226e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.713483680775486e-01,  9.891045061993845e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.503500276405762e-01,  9.893437224914996e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.302539287253335e-01,  9.895726603107959e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.110031445492085e-01,  9.897919681758505e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.748327917785551e-01,  9.902040263430310e-01
PdAu_1_9_100,  1.082976085838650e-01, -1.414692283148004e-01,  9.905841091389787e-01
PdAu_1_9_100,  1.313415091122350e-01, -1.105979522080146e-01,  9.909357994178030e-01
PdAu_1_9_100,  1.597320334915230e-01, -8.194975621028121e-02,  9.912621640294700e-01
PdAu_1_9_100,  1.699090731693030e-01, -6.838560005848747e-02,  9.914166889620494e-01
PdAu_1_9_100,  1.835385422534630e-01, -5.529285701083823e-02,  9.915658434847544e-01
PdAu_1_9_100,  2.019303936948270e-01, -4.264737149873937e-02,  9.917099027815012e-01
PdAu_1_9_100,  2.228328257008080e-01, -7.176452725979425e-03,  9.921139928900602e-01
PdAu_1_9_100,  2.440082744924090e-01,  3.891039144225610e-03,  9.922400754429244e-01
PdAu_1_9_100,  3.090110205184420e-01,  5.431301202467701e-02,  9.928144902367884e-01
PdAu_1_9_100,  3.588392118477170e-01,  8.113547957539541e-02,  9.931200558719451e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.840631633429138e-01,  9.866812268571843e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.572410982646964e-01,  9.869867879073130e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.316221254674008e-01,  9.872786431469573e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.071270752971476e-01,  9.875576944888712e-01
PdAu_1_5_100, -1.362761787390710e-01, -3.612253359633862e-01,  9.880806140937807e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.190262169407166e-01,  9.885613528842306e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.991779081743074e-01,  9.887874678404153e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.800990884817193e-01,  9.890048166598847e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.440776066116388e-01,  9.894151788670942e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.270566807665222e-01,  9.896090838464546e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.106481488445684e-01,  9.897960123409804e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.948195452903060e-01,  9.899763342032235e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.795406595265548e-01,  9.901503935966801e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.647833435160046e-01,  9.903185111880779e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.505213386989978e-01,  9.904809861189274e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.367301200689409e-01,  9.906380977818388e-01
PdAu_1_5_100,  9.356113070450700e-02, -1.233867554377473e-01,  9.907901074237909e-01
PdAu_1_5_100,  1.369928787734220e-01, -9.795907205720070e-02,  9.910797834652680e-01
PdAu_1_5_100,  1.588196272209420e-01, -8.583576656178023e-02,  9.912178940077415e-01
PdAu_1_5_100,  1.785182843851090e-01, -7.408214207030477e-02,  9.913517930879190e-01
PdAu_1_5_100,  2.045384443122770e-01, -6.268154336875890e-02,  9.914816704445349e-01
PdAu_1_5_100,  2.273428967445060e-01, -5.161830092290717e-02,  9.916077045873097e-01
PdAu_1_5_100,  2.487554516102670e-01, -4.087765902435735e-02,  9.917300636155205e-01
PdAu_1_5_100,  2.565483015813650e-01, -2.030933479358164e-02,  9.919643810975270e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.317995774801376e+00,  9.771809395470641e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228563898034851e+00,  9.781997611068534e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.036413179858003e+00,  9.803887713511384e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.699401556206213e-01,  9.811460421664904e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.512904169506836e-01,  9.824977180586991e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.981242937363761e-01,  9.831033946310757e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.728976136915937e-01,  9.833907808119408e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.485146996575883e-01,  9.836685546819132e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.021163229971438e-01,  9.841971320548816e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.800254598135748e-01,  9.844487945325072e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.586271525725088e-01,  9.846925673073659e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.793465689630395e-01,  9.855957437895599e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.609669465405210e-01,  9.858051272472473e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.431139998593435e-01,  9.860085107346814e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.257654108857325e-01,  9.862061485023018e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.126494333356010e-01,  9.840771372578085e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.485878576416150e-01,  9.848069364841123e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.187098152620647e-01,  9.851473116930555e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.901411496646304e-01,  9.854727702822905e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.366021159985638e-01,  9.860826951073244e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.114837847592800e-01,  9.863688469620967e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.873775378490260e-01,  9.866434689980614e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.642234147975333e-01,  9.869072442940273e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.419660997844914e-01,  9.871608030162434e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.800825888796801e-01,  9.878657893967694e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.246411854484922e-01,  9.884973863078812e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.746857278411509e-01,  9.890664864887079e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.440405791269219e-01,  9.894156006898390e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.294403551212583e-01,  9.895819286651935e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.015745553291807e-01,  9.898993801001338e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.753567360605623e-01,  9.901980574899784e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.628208000602993e-01,  9.903408687820029e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.506449050488798e-01,  9.904795784322515e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.388137597805864e-01,  9.906143606409242e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.562151402970020e-01,  9.824416148603471e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.856296382036478e-01,  9.832457356497274e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.527070107618312e-01,  9.836207952353626e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.212260836848043e-01,  9.839794307508842e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.910941886709253e-01,  9.843226978876971e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.345448988431092e-01,  9.849669160093604e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.579289368022687e-01,  9.858397367168469e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.343297472026840e-01,  9.861085822787082e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.116099517656619e-01,  9.863674096483459e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.897212960377533e-01,  9.866167685478423e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.482614149380106e-01,  9.870890858272950e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.286098239094632e-01,  9.873129597450516e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.096281211994138e-01,  9.875292021930659e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.912826282897041e-01,  9.877381968421458e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.397588654422476e-01,  9.883251633951066e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.236632347067993e-01,  9.885085272716636e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.929425427225931e-01,  9.888585020732309e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.782733677166491e-01,  9.890256155488811e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.640377371049365e-01,  9.891877900207674e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.367924368262438e-01,  9.894981726307548e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.237480725389511e-01,  9.896467760152542e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.517828995637886e+00,  9.749044090625045e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.419584923009310e+00,  9.760236204995719e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.373677167100446e+00,  9.765466086462212e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.287618467049225e+00,  9.775270024631655e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.247231825288317e+00,  9.779870932366256e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.208465617375159e+00,  9.784287237809147e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.135419465200818e+00,  9.792608766707523e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.067799578973382e+00,  9.800312127125517e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.035838987207059e+00,  9.803953126412623e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.752911908529609e-01,  9.810850823582093e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.465873563691937e-01,  9.814120808119825e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.188590838672609e-01,  9.817279655150893e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.661368296277325e-01,  9.823285854645080e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.410544271079329e-01,  9.826143280138363e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.167702500665165e-01,  9.828909770569524e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.932467920023426e-01,  9.831589598736291e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.704488598980962e-01,  9.834186773880793e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.483433985572868e-01,  9.836705061701354e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.268993307071968e-01,  9.839148002568210e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.060874112412844e-01,  9.841518928128435e-01
PdAg_1_9_150,  5.579001507964000e-01,  8.721816360489150e-01,  9.999545065040892e-01
PdAg_1_9_150,  7.465579687026500e-01,  8.722721818215479e-01,  9.999555818986161e-01
PdAg_1_9_150,  6.815349997690660e-01,  8.724410109397388e-01,  9.999575870492090e-01
PdAg_1_9_150,  6.686810169771770e-01,  8.725952556506738e-01,  9.999594189836342e-01
PdAg_1_9_150,  6.717276861891180e-01,  8.727367275317471e-01,  9.999610992176439e-01
PdAg_1_9_150,  6.664965441028950e-01,  8.728669500596115e-01,  9.999626458452739e-01
PdAg_1_9_150,  6.584606651444430e-01,  8.729282539445669e-01,  9.999633739395896e-01
PdAg_1_9_150,  6.598445936948840e-01,  8.729872136922282e-01,  9.999640741930426e-01
PdAg_1_9_150,  6.504633467427730e-01,  8.730439612328660e-01,  9.999647481725431e-01
PdAg_1_9_150,  6.503312461571270e-01,  8.730986187788450e-01,  9.999653973295837e-01
PdAg_1_9_150,  6.520268907665430e-01,  8.732021093246863e-01,  9.999666264666637e-01
PdAg_1_9_150,  6.482587259962990e-01,  8.732511456103872e-01,  9.999672088610895e-01
PdAg_1_9_150,  6.432764110218550e-01,  8.733442570039942e-01,  9.999683147269975e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.734312930103327e-01,  9.999693484367129e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.734727155782406e-01,  9.999698404044937e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.735128294590490e-01,  9.999703168292523e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.735516957074335e-01,  9.999707784361234e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.736613647761653e-01,  9.999720809543178e-01
PdAg_1_5_150,  6.357649788363980e-01,  6.384023762220693e-01,  9.971779557143194e-01
PdAg_1_5_150,  6.431433293331460e-01,  6.541163010289738e-01,  9.973645869422791e-01
PdAg_1_5_150,  6.424520157340941e-01,  6.589023652730372e-01,  9.974214300962295e-01
PdAg_1_5_150,  6.397206000541910e-01,  6.634863277702751e-01,  9.974758729270495e-01
PdAg_1_5_150,  6.391598283979260e-01,  6.678807250870032e-01,  9.975280643290985e-01
PdAg_1_5_150,  6.436599641213010e-01,  6.720970779213925e-01,  9.975781411314673e-01
PdAg_1_5_150,  6.405764815813060e-01,  6.800372469416255e-01,  9.976724449742477e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.908520611842489e-01,  9.978008904191037e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.035423200273239e-01,  9.979516101546321e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.064476669529143e-01,  9.979861163948639e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.092567512115452e-01,  9.980194793421271e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.146046547861251e-01,  9.980829953525063e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.171520047994723e-01,  9.981132497330558e-01
PdAg_1_5_150,  6.419315114227060e-01,  7.196201989600284e-01,  9.981425639949406e-01
PdAg_1_5_150,  6.416358142312180e-01,  7.220128703303238e-01,  9.981709812873376e-01
PdAg_1_5_150,  6.420365676410970e-01,  7.243334329914252e-01,  9.981985421586235e-01
PdAg_1_5_150,  6.377673469712420e-01,  7.308936562978854e-01,  9.982764566546147e-01
PdAg_1_5_150,  6.350068601559949e-01,  7.329560852230017e-01,  9.983009517217354e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.547783488474604e-01,  9.830067803629059e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.212381906903979e-01,  9.834051302964670e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.586639429768534e-01,  9.841483124634265e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.294324825503988e-01,  9.844954888322511e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.014539832021361e-01,  9.848277840260999e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.746495773859674e-01,  9.851461347394751e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.489468804945612e-01,  9.854514006702763e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.242793381594906e-01,  9.857443722717898e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.558979238578143e-01,  9.865565250265959e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.348032642731687e-01,  9.868070621947478e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.144804633458620e-01,  9.870484321477832e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.948879190362466e-01,  9.872811289850336e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.401183571472934e-01,  9.879316164167705e-01
PdAg_1_1_150,  1.534526800863890e-01, -1.230858903772590e-01,  9.881339077111184e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.066150031405875e-01,  9.883295292345977e-01
PdAg_1_1_150,  1.786814351317540e-01, -7.525041902102320e-02,  9.887020402985496e-01
PdAg_1_1_150,  1.856354835497270e-01, -6.030717152264942e-02,  9.888795183420427e-01
PdAg_1_1_150,  1.921636714788440e-01, -4.582614105654893e-02,  9.890515067237627e-01
PdAg_1_1_150,  2.002554564849850e-01, -3.178620885479900e-02,  9.892182562672079e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.816752339649852e-02,  9.893800027450301e-01
PdAg_1_1_150,  2.088793794051120e-01, -4.951406760936428e-03,  9.895369679912600e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.879730835957286e-03,  9.896893609163411e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.245244934980131e-02,  9.899812063137768e-01
PdAu_1_9_150, -4.031966521473500e-02, -8.448699512155378e-02,  9.885923392810783e-01
PdAu_1_9_150,  7.897484500469400e-02, -4.136370578336101e-02,  9.891045061993845e-01
PdAu_1_9_150,  1.281876742324020e-01, -2.122223820594766e-02,  9.893437224914996e-01
PdAu_1_9_150,  1.672871150131860e-01, -1.946194656278821e-03,  9.895726603107959e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.422353655179971e-02,  9.900022411719294e-01
PdAu_1_9_150,  2.750026094654300e-01,  8.321549562380075e-02,  9.905841091389787e-01
PdAu_1_9_150,  2.922898712865850e-01,  9.830301923552041e-02,  9.907633007218026e-01
PdAu_1_9_150,  2.969626491164070e-01,  1.128270170030518e-01,  9.909357994178030e-01
PdAu_1_9_150,  3.071213793001620e-01,  1.268184818331418e-01,  9.911019733237038e-01
PdAu_1_9_150,  2.978287221729080e-01,  1.403061748237223e-01,  9.912621640294700e-01
PdAu_1_9_150,  3.197631675477690e-01,  1.533168226016434e-01,  9.914166889620494e-01
PdAu_1_9_150,  3.259297485273780e-01,  1.658752940858620e-01,  9.915658434847544e-01
PdAu_1_9_150,  3.115609835289240e-01,  1.780047591360683e-01,  9.917099027815012e-01
PdAu_1_9_150,  3.349429897608490e-01,  2.010616959199380e-01,  9.919837455342088e-01
PdAu_1_9_150,  3.407676806983990e-01,  2.120282269690156e-01,  9.921139928900602e-01
PdAu_1_9_150,  3.544717293996080e-01,  2.428890113362210e-01,  9.924805204223620e-01
PdAu_1_9_150,  3.722573838968960e-01,  2.525481774182091e-01,  9.925952404588329e-01
PdAu_1_9_150,  3.849319020275700e-01,  2.619170458988679e-01,  9.927065126871669e-01
PdAu_1_9_150,  4.083170380595500e-01,  2.798347102869345e-01,  9.929193173014187e-01
PdAu_1_9_150,  4.111814029549850e-01,  2.884070894851906e-01,  9.930211297814939e-01
PdAu_1_9_150,  4.187359299555640e-01,  2.967364412436542e-01,  9.931200558719451e-01
PdAu_1_5_150,  1.261282392047660e-01, -2.453983134197735e-01,  9.866812268571843e-01
PdAu_1_5_150,  1.377662687028550e-01, -2.196707681523876e-01,  9.869867879073130e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.950972209469702e-01,  9.872786431469573e-01
PdAu_1_5_150,  1.799435690154890e-01, -1.716017328015079e-01,  9.875576944888712e-01
PdAu_1_5_150,  2.024844011885030e-01, -1.275730917137584e-01,  9.880806140937807e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.069180044036575e-01,  9.883259305475418e-01
PdAu_1_5_150,  2.359116567586390e-01, -6.805761434416592e-02,  9.887874678404153e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.120584182393768e-03,  9.896090838464546e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.685953815787450e-02,  9.897960123409804e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.204222872529500e-02,  9.899763342032235e-01
PdAu_1_5_150,  3.015046354469250e-01,  7.453277194105397e-02,  9.904809861189274e-01
PdAu_1_5_150,  3.150907031803260e-01,  8.776121652809485e-02,  9.906380977818388e-01
PdAu_1_5_150,  3.267985442595870e-01,  1.005600825575067e-01,  9.907901074237909e-01
PdAu_1_5_150,  3.404584782376830e-01,  1.129499606608532e-01,  9.909372595957093e-01
PdAu_1_5_150,  3.671355392696590e-01,  1.365787397087835e-01,  9.912178940077415e-01
PdAu_1_5_150,  3.775568906764970e-01,  1.587881155936176e-01,  9.914816704445349e-01
PdAu_1_5_150,  3.816264798405820e-01,  1.693999036867301e-01,  9.916077045873097e-01
PdAu_1_5_150,  4.035698340126010e-01,  1.897085110372624e-01,  9.918489059659950e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.091270660969355e+00,  9.766349655405355e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.001430341536742e+00,  9.777019815369868e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.194368706992380e-01,  9.786758020391925e-01
PdAu_1_1_150, -9.742013925057460e-01, -8.810683176067471e-01,  9.791314978800904e-01
PdAu_1_1_150, -9.720572893724750e-01, -8.443052601543957e-01,  9.795681255616019e-01
