# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128513809304474; Max AE: 0.465072637935659
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.013532458135539e+02,  3.037084606657201e-04,  5.950521528008516e-01, -2.336666285828822e-01, 
# 3   ,  9.696714100203525e+01,  4.727053498302553e-04,  5.919771026002224e-01, -9.935734505695136e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100,  1.588196272209420e-01,  1.671920019107810e-01, -1.451063100137151e-04,  5.597999999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.748642815761257e-01, -1.393020576131665e-04,  5.831249999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.824913089475997e-01, -1.339442861665063e-04,  6.064499999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.900781120578556e-01, -1.289833866788579e-04,  6.297749999999995e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.976290006491667e-01, -1.243768371546130e-04,  6.530999999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.126374000825321e-01, -1.160850480109721e-04,  6.997499999999995e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.086767406242033e+00,  1.254444444444445e-03,  5.607000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.133309480921118e+00,  6.272222222222223e-04,  1.121400000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.126054374152086e+00,  2.787654320987655e-04,  2.523150000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.114162491919618e+00,  2.280808080808081e-04,  3.083850000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.086269086529036e+00,  1.672592592592592e-04,  4.205250000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.071234537706367e+00,  1.475816993464052e-04,  4.765950000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.063551064581128e+00,  1.393827160493827e-04,  5.046300000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.055780118448571e+00,  1.320467836257310e-04,  5.326650000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.040025791737111e+00,  1.194708994708995e-04,  5.887350000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.032061723380604e+00,  1.140404040404040e-04,  6.167700000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.024049794299031e+00,  1.090821256038647e-04,  6.448050000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.916298278888951e-01,  9.292181069958847e-05,  7.569450000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.834517157341772e-01,  8.960317460317460e-05,  7.849800000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.752504067146286e-01,  8.651340996168582e-05,  8.130150000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.670282205167323e-01,  8.362962962962962e-05,  8.410500000000001e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.023176125605827e+00, -3.712177777777778e-03,  8.403749999999999e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.213028148696209e-01, -1.237392592592593e-03,  2.521125000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.644264762051986e-01, -9.280444444444444e-04,  3.361500000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.200915131012669e-01, -7.424355555555555e-04,  4.201875000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.475462126140347e-01, -5.303111111111111e-04,  5.882624999999999e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.153047188005763e-01, -4.640222222222222e-04,  6.723000000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.845562458871764e-01, -4.124641975308642e-04,  7.563375000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.548528876038173e-01, -3.712177777777778e-04,  8.403750000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.259096126877607e-01, -3.374707070707070e-04,  9.244124999999999e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.420115380706149e-01, -2.651555555555555e-04,  1.176525000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.607003018043723e-01, -2.183633986928104e-04,  1.428637500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.808118266311267e-01, -1.856088888888889e-04,  1.680750000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.280558395283052e-01, -1.687353535353535e-04,  1.848825000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.017893799492703e-01, -1.613990338164251e-04,  1.932862500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.943491514700209e-02, -1.484871111111111e-04,  2.100937500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.725673318099036e-03, -1.374880658436214e-04,  2.269012500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.874624671464726e-02, -1.325777777777778e-04,  2.353050000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.473249779165391e-02, -1.280061302681992e-04,  2.437087500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  8.068785878107332e-02, -1.237392592592593e-04,  2.521125000000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.334549716589163e+00, -4.108477366255107e-03,  4.280625000000003e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.030943465052768e+00, -1.369492455418369e-03,  1.284187500000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.832422183899393e-01, -1.027119341563777e-03,  1.712250000000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.494212222744935e-01, -8.216954732510214e-04,  2.140312500000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.225403514327389e-01, -6.847462277091845e-04,  2.568375000000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.791887976597669e-01, -5.135596707818884e-04,  3.424500000000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.259912259895551e-01, -3.734979423868279e-04,  4.708687500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.098360032980507e-01, -3.423731138545922e-04,  5.136750000000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.941661040522590e-01, -3.160367204811621e-04,  5.564812500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.788775303709558e-01, -2.934626690182219e-04,  5.992875000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.491583655284486e-01, -2.567798353909442e-04,  6.849000000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.346268352472330e-01, -2.416751391914769e-04,  7.277062500000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.202654060756666e-01, -2.282487425697282e-04,  7.705125000000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.060472199438049e-01, -2.162356508555320e-04,  8.133187500000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.640567883686688e-01, -1.867489711934139e-04,  9.417375000000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.502332283185231e-01, -1.786294507067438e-04,  9.845437500000006e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.227836137596175e-01, -1.643390946502043e-04,  1.070156250000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.091423665169048e-01, -1.580183602405810e-04,  1.112962500000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.955485731222173e-01, -1.521658283798188e-04,  1.155768750000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.684837118018732e-01, -1.416716333191416e-04,  1.241381250000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.550044621782811e-01, -1.369492455418369e-04,  1.284187500000001e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.415423124960452e+00, -2.757777777777778e-03,  9.348750000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.247275315738831e+00, -1.378888888888889e-03,  1.869750000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.205127870479562e+00, -1.103111111111111e-03,  2.337187500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.144790956733330e+00, -7.879365079365080e-04,  3.272062500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.120611994053292e+00, -6.894444444444445e-04,  3.739500000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.098651362555874e+00, -6.128395061728395e-04,  4.206937500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.058965095455135e+00, -5.014141414141414e-04,  5.141812500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022753696780319e+00, -4.242735042735043e-04,  6.076687499999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.005485688938446e+00, -3.939682539682540e-04,  6.544125000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.721014990610621e-01, -3.447222222222222e-04,  7.479000000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.558498081071553e-01, -3.244444444444444e-04,  7.946437500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.398264747749887e-01, -3.064197530864198e-04,  8.413874999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.083278664028325e-01, -2.757777777777778e-04,  9.348750000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.928003953350165e-01, -2.626455026455026e-04,  9.816187500000000e+02, -1.563963272300352e+00
