# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129856671626701; Max AE: 0.462109157777478
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.818014666437118e+01, -1.038568254615510e-03,  5.959118456174085e-01, -2.424641178521337e-01, 
# 3   ,  9.412390322343023e+01, -1.582373455998427e-03,  5.921317307412259e-01, -1.071360069886793e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 19|0|mult|3|2|abd|div; ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.371137417590482e-01, -7.713555555555553e-04, -1.288800000000000e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.190263630918930e-01,  4.026304242021684e-01, -3.085422222222221e-04, -3.222000000000000e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.246705549047756e-01, -2.203873015873015e-04, -4.510800000000000e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.340677959366187e-01, -1.928388888888888e-04, -5.155200000000000e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.428639909242172e-01, -1.714123456790123e-04, -5.799600000000000e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.593089293604017e-01, -1.402464646464646e-04, -7.088400000000000e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.671489147321565e-01, -1.285592592592592e-04, -7.732799999999999e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.748123690979094e-01, -1.186700854700854e-04, -8.377200000000001e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.897509096162110e-01, -1.028474074074074e-04, -9.665999999999998e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.043239271103204e-01, -9.074771241830061e-05, -1.095480000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.186468499036665e-01, -8.119532163742687e-05, -1.224360000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.468033797714748e-01, -6.707439613526566e-05, -1.482120000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.537703041896331e-01, -6.427962962962960e-05, -1.546560000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.607152773609583e-01, -6.170844444444442e-05, -1.611000000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.676408321216231e-01, -5.933504273504271e-05, -1.675440000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.745491260728122e-01, -5.713744855967076e-05, -1.739880000000000e+02,  1.077214017881182e+00
