# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109267955978561; Max AE: 0.458887660798492
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.293881774083219e+01, -4.458804170968499e-03, -2.695135476840451e-04,  5.661737204277389e-01, -2.567138557046280e-01, 
# 3   ,  1.417888519513716e+02, -6.348948731173408e-02,  1.350948132004259e-01,  6.974771172762551e-01,  3.786728561979325e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|16|div|3|2|abd|div; ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_BE_H_surf) ./ abs(std_dev - particle_diameter)); time,av_BE_H_surf,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|12|div|3|2|abd|div; ((time / av_mu_C_critical_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.484023401121820e-01,  6.254850262680781e-01, -5.319693486590036e-05, -6.041666666666666e+01, -2.918810109595169e+01,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01,  6.971747188455124e-02, -2.425555555555548e-03, -3.049698795180728e+00, -1.434643995749203e+00,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  1.964162704346786e-01, -1.212777777777774e-03, -6.099397590361455e+00, -2.869287991498406e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.059987472474129e-01, -4.851111111111097e-04, -1.524849397590364e+01, -7.173219978746014e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.274976884717884e-01, -4.042592592592581e-04, -1.829819277108437e+01, -8.607863974495217e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.468496938323729e-01, -3.465079365079355e-04, -2.134789156626509e+01, -1.004250797024442e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.648598642780883e-01, -3.031944444444436e-04, -2.439759036144582e+01, -1.147715196599362e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.819754781138907e-01, -2.695061728395054e-04, -2.744728915662655e+01, -1.291179596174283e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.144989158938437e-01, -2.205050505050499e-04, -3.354668674698801e+01, -1.578108395324123e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.301913714866029e-01, -2.021296296296291e-04, -3.659638554216873e+01, -1.721572794899043e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.456210901729541e-01, -1.865811965811960e-04, -3.964608433734946e+01, -1.865037194473964e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.759025063515591e-01, -1.617037037037032e-04, -4.574548192771092e+01, -2.151965993623805e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.056399025827782e-01, -1.426797385620911e-04, -5.184487951807237e+01, -2.438894792773645e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.203612619626374e-01, -1.347530864197527e-04, -5.489457831325310e+01, -2.582359192348565e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.350050746394701e-01, -1.276608187134499e-04, -5.794427710843383e+01, -2.725823591923486e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.641043722857854e-01, -1.155026455026452e-04, -6.404367469879529e+01, -3.012752391073326e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.785769779559361e-01, -1.102525252525249e-04, -6.709337349397602e+01, -3.156216790648246e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.930071540635614e-01, -1.054589371980673e-04, -7.014307228915673e+01, -3.299681190223167e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.503978507855308e-01, -8.983539094650180e-05, -8.234186746987965e+01, -3.873538788522848e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.789429887412528e-01, -8.363984674329479e-05, -8.844126506024111e+01, -4.160467587672689e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.931867673914385e-01, -8.085185185185162e-05, -9.149096385542184e+01, -4.303931987247609e+01,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.157195161050159e-01, -1.827777777777777e-03, -3.266129032258065e+00, -1.378723404255319e+00, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.682734348691381e-01, -1.370833333333333e-03, -4.354838709677419e+00, -1.838297872340426e+00, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.158491488372905e-01, -9.138888888888887e-04, -6.532258064516130e+00, -2.757446808510638e+00, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.987372650584898e-01, -7.833333333333333e-04, -7.620967741935483e+00, -3.217021276595744e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.274887945382085e-01, -3.916666666666666e-04, -1.524193548387097e+01, -6.434042553191489e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.200838539456725e-01, -3.655555555555555e-04, -1.633064516129032e+01, -6.893617021276595e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.129822553277072e-01, -3.427083333333333e-04, -1.741935483870968e+01, -7.353191489361703e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.061304677476238e-01, -3.225490196078431e-04, -1.850806451612903e+01, -7.812765957446809e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.994868560324420e-01, -3.046296296296296e-04, -1.959677419354839e+01, -8.272340425531915e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.866992546778418e-01, -2.741666666666666e-04, -2.177419354838710e+01, -9.191489361702128e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.805076819835889e-01, -2.611111111111110e-04, -2.286290322580645e+01, -9.651063829787235e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.744264154619072e-01, -2.492424242424242e-04, -2.395161290322581e+01, -1.011063829787234e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.684410673511569e-01, -2.384057971014492e-04, -2.504032258064516e+01, -1.057021276595745e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.567120855252037e-01, -2.193333333333333e-04, -2.721774193548387e+01, -1.148936170212766e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.509498583949587e-01, -2.108974358974359e-04, -2.830645161290322e+01, -1.194893617021276e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.395934089203848e-01, -1.958333333333333e-04, -3.048387096774193e+01, -1.286808510638298e+01, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.607251342216284e-01, -5.789777777777779e-03, -1.968503937007874e+00, -9.582623509369678e-01,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.826421451465119e-01, -2.894888888888890e-03, -3.937007874015748e+00, -1.916524701873936e+00,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.392418995433194e-02, -1.929925925925926e-03, -5.905511811023622e+00, -2.874787052810903e+00,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.004749323288609e-02, -1.447444444444445e-03, -7.874015748031496e+00, -3.833049403747871e+00,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.892700100266090e-03, -1.157955555555556e-03, -9.842519685039370e+00, -4.791311754684838e+00,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.286464173927132e-02, -9.649629629629630e-04, -1.181102362204724e+01, -5.749574105621806e+00,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.471186812447852e-02, -8.271111111111113e-04, -1.377952755905512e+01, -6.707836456558773e+00,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.986512880522919e-02, -6.433086419753087e-04, -1.771653543307087e+01, -8.624361158432709e+00,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.188066134207699e-01, -5.263434343434345e-04, -2.165354330708661e+01, -1.054088586030664e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.444032955396592e-01, -4.453675213675214e-04, -2.559055118110236e+01, -1.245741056218058e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.679930961605576e-01, -3.859851851851853e-04, -2.952755905511811e+01, -1.437393526405452e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.792705973348060e-01, -3.618611111111112e-04, -3.149606299212599e+01, -1.533219761499148e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.902843264004030e-01, -3.405751633986929e-04, -3.346456692913386e+01, -1.629045996592845e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.010782453754572e-01, -3.216543209876544e-04, -3.543307086614173e+01, -1.724872231686542e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.324551561724241e-01, -2.757037037037037e-04, -4.133858267716536e+01, -2.012350936967632e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.426553024353626e-01, -2.631717171717172e-04, -4.330708661417322e+01, -2.108177172061329e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.923619137364701e-01, -2.144362139917696e-04, -5.314960629921260e+01, -2.587308347529813e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.214611733095266e-01, -1.929925925925926e-04, -5.905511811023622e+01, -2.874787052810903e+01,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.671965535810443e-01, -1.741275720164581e-03, -3.862660944206008e+00, -1.831750339213027e+00,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.043942528526790e-01, -1.160850480109721e-03, -5.793991416309012e+00, -2.747625508819540e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -6.856396992313246e-02, -8.706378600822907e-04, -7.725321888412016e+00, -3.663500678426054e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.352249411311343e-02, -6.965102880658326e-04, -9.656652360515022e+00, -4.579375848032567e+00,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -7.310865932467799e-03, -4.975073486184518e-04, -1.351931330472103e+01, -6.411126187245594e+00,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  2.068071872853780e-02, -3.869501600365737e-04, -1.738197424892704e+01, -8.242876526458621e+00,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.313525289910810e-02, -3.482551440329163e-04, -1.931330472103004e+01, -9.158751696065133e+00,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.493591997152524e-02, -3.165955854844694e-04, -2.124463519313305e+01, -1.007462686567165e+01,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.717922245096444e-02, -2.678885723330125e-04, -2.510729613733905e+01, -1.190637720488468e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.781586238161436e-02, -2.487536743092259e-04, -2.703862660944206e+01, -1.282225237449119e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.821538567227469e-02, -2.321700960219442e-04, -2.896995708154506e+01, -1.373812754409770e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.842225169294341e-02, -2.176594650205727e-04, -3.090128755364806e+01, -1.465400271370422e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.084704587853838e-01, -2.048559670781860e-04, -3.283261802575107e+01, -1.556987788331073e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.183864501043006e-01, -1.934750800182868e-04, -3.476394849785408e+01, -1.648575305291724e+01,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.281911018244606e-01, -1.832921810699559e-04, -3.669527896995708e+01, -1.740162822252375e+01,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.379011148856775e-01, -1.741275720164581e-04, -3.862660944206009e+01, -1.831750339213027e+01,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.475300090963716e-01, -1.658357828728173e-04, -4.055793991416309e+01, -1.923337856173678e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.665867638447250e-01, -1.514152800143114e-04, -4.442060085836909e+01, -2.106512890094981e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.760313771884706e-01, -1.451063100137151e-04, -4.635193133047210e+01, -2.198100407055632e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.854290826751748e-01, -1.393020576131665e-04, -4.828326180257510e+01, -2.289687924016284e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.947852927498808e-01, -1.339442861665063e-04, -5.021459227467810e+01, -2.381275440976935e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.041046180139217e-01, -1.289833866788579e-04, -5.214592274678111e+01, -2.472862957937586e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.133910104112975e-01, -1.243768371546130e-04, -5.407725321888412e+01, -2.564450474898237e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.318781697527193e-01, -1.160850480109721e-04, -5.793991416309012e+01, -2.747625508819540e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.072859252053454e+00,  1.254444444444445e-03, -3.529411764705883e+00, -1.500000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.115011317628503e+00,  6.272222222222223e-04, -7.058823529411765e+00, -3.000000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.107043414188688e+00,  2.787654320987655e-04, -1.588235294117647e+01, -6.750000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.095612757003493e+00,  2.280808080808081e-04, -1.941176470588236e+01, -8.250000000000000e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.068982987406010e+00,  1.672592592592592e-04, -2.647058823529412e+01, -1.125000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.054670570341274e+00,  1.475816993464052e-04, -3.000000000000000e+01, -1.275000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.047361961046045e+00,  1.393827160493827e-04, -3.176470588235294e+01, -1.350000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.039973140822994e+00,  1.320467836257310e-04, -3.352941176470588e+01, -1.425000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.025000702409328e+00,  1.194708994708995e-04, -3.705882352941177e+01, -1.575000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.017434793124854e+00,  1.140404040404040e-04, -3.882352941176471e+01, -1.650000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.009824996551245e+00,  1.090821256038647e-04, -4.058823529411765e+01, -1.725000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.790444646746445e-01,  9.292181069958847e-05, -4.764705882352941e+01, -2.025000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.712822816804262e-01,  8.960317460317460e-05, -4.941176470588236e+01, -2.100000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.634988276437726e-01,  8.651340996168582e-05, -5.117647058823530e+01, -2.175000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.556962296689272e-01,  8.362962962962962e-05, -5.294117647058824e+01, -2.250000000000000e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.939183154961978e-01, -3.712177777777778e-03, -5.535055350553505e+00, -2.290853555065332e+00, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.133204183176809e-01, -1.237392592592593e-03, -1.660516605166051e+01, -6.872560665195995e+00, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.592728232060364e-01, -9.280444444444444e-04, -2.214022140221402e+01, -9.163414220261327e+00, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.167254085580739e-01, -7.424355555555555e-04, -2.767527675276753e+01, -1.145426777532666e+01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.464165255725968e-01, -5.303111111111111e-04, -3.874538745387454e+01, -1.603597488545732e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.149585706574703e-01, -4.640222222222222e-04, -4.428044280442804e+01, -1.832682844052265e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.848696848451632e-01, -4.124641975308642e-04, -4.981549815498155e+01, -2.061768199558799e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.557391474048295e-01, -3.712177777777778e-04, -5.535055350553505e+01, -2.290853555065332e+01, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.273055905986583e-01, -3.374707070707070e-04, -6.088560885608856e+01, -2.519938910571865e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.446932740547718e-01, -2.651555555555555e-04, -7.749077490774907e+01, -3.207194977091464e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.644530344590855e-01, -2.183633986928104e-04, -9.409594095940959e+01, -3.894451043611064e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.855174371849093e-01, -1.856088888888889e-04, -1.107011070110701e+02, -4.581707110130664e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.333549428531640e-01, -1.687353535353535e-04, -1.217712177121771e+02, -5.039877821143730e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.073759700194783e-01, -1.613990338164251e-04, -1.273062730627306e+02, -5.268963176650263e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.558166328360606e-02, -1.484871111111111e-04, -1.383763837638376e+02, -5.727133887663329e+01, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.965137115288147e-03, -1.374880658436214e-04, -1.494464944649446e+02, -6.185304598676396e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  2.178836320475799e-02, -1.325777777777778e-04, -1.549815498154981e+02, -6.414389954182928e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.751039067186588e-02, -1.280061302681992e-04, -1.605166051660516e+02, -6.643475309689462e+01, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.320409257132907e-02, -1.237392592592593e-04, -1.660516605166052e+02, -6.872560665195995e+01, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.289699024328733e+00, -4.108477366255107e-03, -2.730950775455155e+00, -1.120952117353999e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.010183231925106e+00, -1.369492455418369e-03, -8.192852326365465e+00, -3.362856352061996e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.658845930069715e-01, -1.027119341563777e-03, -1.092380310182062e+01, -4.483808469415996e+00, -1.172126154986961e+00
