# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164533798548613; Max AE: 0.815639265776394
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.155633270284156e+01,  1.350778953101101e-03, -7.875295015015089e-03,  5.615395082612339e-01, -2.608393933978020e-01, 
# 3   ,  1.445432553075652e+02,  3.141302031956807e-02,  5.345742994109828e-02,  6.974171247433114e-01,  4.116096832454114e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|abd|div; ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_bulk_int_dist) ./ abs(std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|12|div|3|2|abd|div; ((time / av_mu_C_critical_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.489089723462100e-01, -3.856777777777776e-04,  6.259998608889198e+00, -4.025944978751957e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.303377862930289e-01, -1.542711111111110e-04,  1.564999652222299e+01, -1.006486244687989e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.745347357037706e-01, -1.101936507936507e-04,  2.190999513111219e+01, -1.409080742563185e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.958765409176061e-01, -9.641944444444441e-05,  2.503999443555679e+01, -1.610377991500783e+01,  1.077214017881182e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.420456446423470e-01, -8.085185185185163e-04,  7.064774973834175e+00, -4.303931987247609e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.594796432070364e-01, -1.732539682539678e-04,  3.296894987789282e+01, -2.008501594048884e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.511137595292721e-01, -1.212777777777774e-04,  4.709849982556117e+01, -2.869287991498406e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.257306483555849e-01, -9.702222222222194e-05,  5.887312478195146e+01, -3.586609989373007e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.405515299801858e-01, -9.329059829059802e-05,  6.122804977322952e+01, -3.730074388947928e+01,  9.500174737530247e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.756287626916096e-01, -6.092592592592592e-04,  8.613966678482807e+00, -4.136170212765958e+00, -1.838106667155839e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.651384832862115e-01, -5.483333333333333e-04,  9.571074087203119e+00, -4.595744680851064e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.556624137615957e-01, -4.984848484848485e-04,  1.052818149592343e+01, -5.055319148936170e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.469470016475666e-01, -4.569444444444443e-04,  1.148528890464374e+01, -5.514893617021277e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.670834221232867e-01, -2.284722222222222e-04,  2.297057780928748e+01, -1.102978723404255e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.500228159632077e-01, -2.030864197530864e-04,  2.584190003544842e+01, -1.240851063829787e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.334270559984874e-01, -1.827777777777777e-04,  2.871322226160935e+01, -1.378723404255319e+01, -1.838106667155839e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.590256615758271e-01, -4.135555555555556e-04,  2.197878872453252e+01, -1.341567291311755e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.714742221188564e-01, -2.412407407407408e-04,  3.767792352777003e+01, -2.299829642248723e+01,  5.741142217542813e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.386288453444720e-01, -3.482551440329163e-03,  1.574527641707488e+00, -9.158751696065135e-01,  4.126522836109965e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.618597727011573e-01, -1.582977927422347e-04,  3.463960811756473e+01, -2.014925373134330e+01,  4.126522836109965e-01
