# c0 + a0 * ((particle_diameter^6) * (av_E_def_subsurf / time)) + a1 * ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0913267713351835; Max AE: 0.356666094238369
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.542138893125224e-04, -3.687442340240791e-02,  1.820864557848242e-02,  1.572845262961922e-04, -2.343411023428660e-02,  2.214475417455026e-01, 
# 3   , -1.896798815168797e-04, -1.647288533202971e-01,  5.844265718146514e-02,  1.834207726449714e-04, -2.874066981314168e-02,  3.020991449087680e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|14|0|div|mult; ((particle_diameter^6) * (av_E_def_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{E, def, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_E_def_subsurf ./ time)); particle_diameter,av_E_def_subsurf,time
# 1;  2; min * nm^-1;                                      15|0|mult|3|2|abd|div; ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|abd|div; ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_def_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.3920843413003e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.392e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.392084e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.484023401121820e-01,  5.878027335567404e-01,  2.454951724137931e+01,  9.437759999999999e+00,  2.688300000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_5_100,  2.374958845661730e-01,  9.743186582886100e-02,  7.027199999999989e+02,  4.770000000000023e-01,  1.372499999999998e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.644267240712269e-01,  3.513599999999994e+02,  9.540000000000045e-01,  2.744999999999996e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.823890776410909e-01,  1.405439999999998e+02,  2.385000000000011e+00,  6.862499999999989e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.004308498778658e-01,  1.171199999999998e+02,  2.862000000000013e+00,  8.234999999999987e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.154327632165674e-01,  1.003885714285713e+02,  3.339000000000016e+00,  9.607499999999984e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.285347647439733e-01,  8.783999999999986e+01,  3.816000000000018e+00,  1.097999999999998e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.403701583971819e-01,  7.807999999999987e+01,  4.293000000000021e+00,  1.235249999999998e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.616228761255862e-01,  6.388363636363626e+01,  5.247000000000025e+00,  1.509749999999998e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.714432117971176e-01,  5.855999999999990e+01,  5.724000000000027e+00,  1.646999999999997e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.808915367643393e-01,  5.405538461538453e+01,  6.201000000000030e+00,  1.784249999999997e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.989697631493010e-01,  4.684799999999992e+01,  7.155000000000034e+00,  2.058749999999997e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.162777085465159e-01,  4.133647058823522e+01,  8.109000000000039e+00,  2.333249999999996e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.247230634776084e-01,  3.903999999999994e+01,  8.586000000000041e+00,  2.470499999999996e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.330586195836933e-01,  3.698526315789468e+01,  9.063000000000043e+00,  2.607749999999996e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.494630775065582e-01,  3.346285714285709e+01,  1.001700000000005e+01,  2.882249999999995e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.575562206223660e-01,  3.194181818181813e+01,  1.049400000000005e+01,  3.019499999999995e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.655892874753661e-01,  3.055304347826082e+01,  1.097100000000005e+01,  3.156749999999995e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.972542950655280e-01,  2.602666666666662e+01,  1.287900000000006e+01,  3.705749999999994e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.128741150796343e-01,  2.423172413793100e+01,  1.383300000000007e+01,  3.980249999999994e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.206432606953339e-01,  2.342399999999996e+01,  1.431000000000007e+01,  4.117499999999993e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_1_100, -9.654552652811350e-01, -1.168669558449731e+00,  2.493180000000000e+03,  5.054399999999999e-01,  1.539000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -9.271610956676301e-01, -8.824318799837580e-01,  1.869885000000000e+03,  6.739200000000000e-01,  2.052000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -7.530017323218090e-01, -5.930657691908616e-01,  1.246590000000000e+03,  1.010880000000000e+00,  3.078000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -6.470710172478540e-01, -5.090489808242096e-01,  1.068505714285714e+03,  1.179360000000000e+00,  3.591000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -3.034303343562620e-01, -2.444848864165585e-01,  5.342528571428571e+02,  2.358720000000000e+00,  7.182000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.964391635700440e-01, -2.251787828816891e-01,  4.986360000000000e+02,  2.527200000000000e+00,  7.695000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.078948882478129e-01,  4.674712500000000e+02,  2.695680000000000e+00,  8.208000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.576351643592600e-01, -1.922763421206370e-01,  4.399729411764706e+02,  2.864160000000000e+00,  8.721000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.410399546736480e-01, -1.780455864157113e-01,  4.155300000000000e+02,  3.032640000000000e+00,  9.234000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.107963275440860e-01, -1.529147720192603e-01,  3.739770000000000e+02,  3.369600000000000e+00,  1.026000000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.990275787567010e-01, -1.416975040883639e-01,  3.561685714285715e+02,  3.538080000000000e+00,  1.077300000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.312155848487373e-01,  3.399790909090909e+02,  3.706560000000000e+00,  1.128600000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.213730992536941e-01,  3.251973913043478e+02,  3.875040000000000e+00,  1.179900000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.032995008479556e-01,  2.991816000000000e+02,  4.212000000000000e+00,  1.282500000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.405274874960350e-01, -9.494443628461879e-02,  2.876746153846154e+02,  4.380480000000000e+00,  1.333800000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.177762941936660e-01, -7.935429978003339e-02,  2.671264285714286e+02,  4.717440000000000e+00,  1.436400000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAu_1_9_100, -4.245180861522260e-01, -3.236764794050198e-01,  9.607680000000000e+02,  4.206150000000000e-01,  1.251000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -9.100467303064901e-02, -9.821031438223553e-02,  4.803840000000000e+02,  8.412299999999999e-01,  2.502000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -7.191156478202700e-02, -1.820887269512221e-02,  3.202560000000000e+02,  1.261845000000000e+00,  3.753000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -3.733330199173200e-02,  2.542638815807337e-02,  2.401920000000000e+02,  1.682460000000000e+00,  5.004000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -1.007560701613500e-02,  5.451517667770186e-02,  1.921536000000000e+02,  2.103075000000000e+00,  6.255000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  9.299946229292000e-03,  7.633072903054679e-02,  1.601280000000000e+02,  2.523690000000000e+00,  7.506000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  4.079877212234700e-02,  9.399014643094379e-02,  1.372525714285714e+02,  2.944305000000000e+00,  8.757000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  7.894321375694401e-02,  1.223820896443250e-01,  1.067520000000000e+02,  3.785535000000000e+00,  1.125900000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.457362935214059e-01,  8.734254545454547e+01,  4.626765000000000e+00,  1.376100000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.663778685250945e-01,  7.390523076923077e+01,  5.467994999999999e+00,  1.626300000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.853918662047473e-01,  6.405120000000001e+01,  6.309225000000001e+00,  1.876500000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.944792552657210e-01,  6.004800000000000e+01,  6.729839999999999e+00,  2.001600000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.835385422534630e-01,  2.033527256159069e-01,  5.651576470588235e+01,  7.150455000000000e+00,  2.126700000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.019303936948270e-01,  2.120479303737694e-01,  5.337600000000000e+01,  7.571070000000000e+00,  2.251800000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.373186162253091e-01,  4.575085714285715e+01,  8.832915000000000e+00,  2.627100000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.455322723701432e-01,  4.367127272727274e+01,  9.253530000000000e+00,  2.752200000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.855510240659173e-01,  3.558400000000000e+01,  1.135660500000000e+01,  3.377700000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.089745388274800e-01,  3.202560000000000e+01,  1.261845000000000e+01,  3.753000000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.230646654852825e-01,  4.665600000000000e+02,  8.122500000000000e-01,  2.430000000000000e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.452774422458460e-01,  3.110400000000000e+02,  1.218375000000000e+00,  3.645000000000000e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -2.650632524963940e-01, -1.028098910393511e-01,  2.332800000000000e+02,  1.624500000000000e+00,  4.860000000000000e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -2.174925417142420e-01, -7.447020864603242e-02,  1.866240000000000e+02,  2.030625000000000e+00,  6.075000000000000e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -1.362761787390710e-01, -3.595524661919451e-02,  1.333028571428571e+02,  2.842875000000000e+00,  8.505000000000001e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -9.689959266113200e-02, -8.204375116681971e-03,  1.036800000000000e+02,  3.655125000000000e+00,  1.093500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -7.919011777646100e-02,  3.652793661263433e-03,  9.331200000000000e+01,  4.061250000000000e+00,  1.215000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -7.525787289907200e-02,  1.465372796568316e-02,  8.482909090909092e+01,  4.467375000000000e+00,  1.336500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -4.786224463248100e-02,  3.487726343719928e-02,  7.177846153846154e+01,  5.279625000000000e+00,  1.579500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -2.593796229460700e-02,  4.435391219534231e-02,  6.665142857142857e+01,  5.685750000000000e+00,  1.701000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -1.512413556708100e-02,  5.352005834220670e-02,  6.220800000000001e+01,  6.091874999999999e+00,  1.822500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.416643494279400e-02,  6.243392111740660e-02,  5.832000000000000e+01,  6.498000000000000e+00,  1.944000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.409704628662700e-02,  7.114002111594282e-02,  5.488941176470589e+01,  6.904125000000000e+00,  2.065500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.990216406339200e-02,  7.967298546725828e-02,  5.184000000000000e+01,  7.310250000000000e+00,  2.187000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  6.101614798206100e-02,  8.806015137880981e-02,  4.911157894736842e+01,  7.716374999999999e+00,  2.308500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  7.309947033697700e-02,  9.632338861656094e-02,  4.665600000000000e+01,  8.122500000000000e+00,  2.430000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  9.356113070450700e-02,  1.044804012767696e-01,  4.443428571428572e+01,  8.528625000000000e+00,  2.551500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  1.369928787734220e-01,  1.205311743832772e-01,  4.057043478260870e+01,  9.340874999999999e+00,  2.794500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  1.588196272209420e-01,  1.284468725140682e-01,  3.888000000000000e+01,  9.747000000000000e+00,  2.916000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.363011451282799e-01,  3.732480000000000e+01,  1.015312500000000e+01,  3.037500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.441010797855185e-01,  3.588923076923077e+01,  1.055925000000000e+01,  3.159000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.518527140365576e-01,  3.456000000000000e+01,  1.096537500000000e+01,  3.280500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.595612229249198e-01,  3.332571428571428e+01,  1.137150000000000e+01,  3.402000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.565483015813650e-01,  1.748661147586817e-01,  3.110400000000000e+01,  1.218375000000000e+01,  3.645000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.216628833795286e+00,  3.974400000000000e+02,  6.673499999999999e-01,  2.070000000000000e+00, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.113283699821239e+00,  1.987200000000000e+02,  1.334700000000000e+00,  4.140000000000000e+00, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.030429111716483e+00,  8.832000000000001e+01,  3.003074999999999e+00,  9.315000000000000e+00, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.506663607269330e-01, -1.010051512607698e+00,  7.226181818181819e+01,  3.670425000000000e+00,  1.138500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.751313937652653e-01,  5.299200000000000e+01,  5.005125000000000e+00,  1.552500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.425030865561980e-01, -9.592159141786445e-01,  4.675764705882354e+01,  5.672474999999999e+00,  1.759500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.409292111285500e-01, -9.514941518600646e-01,  4.416000000000000e+01,  6.006149999999999e+00,  1.863000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.389000320363100e-01, -9.438965882123942e-01,  4.183578947368421e+01,  6.339825000000000e+00,  1.966500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.358850517740310e-01, -9.290030862606946e-01,  3.785142857142857e+01,  7.007174999999999e+00,  2.173500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.346340465590610e-01, -9.216797274708795e-01,  3.613090909090909e+01,  7.340850000000000e+00,  2.277000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.331182416744070e-01, -9.144243237980103e-01,  3.456000000000000e+01,  7.674524999999999e+00,  2.380500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.265071722522060e-01, -8.859312489050064e-01,  2.944000000000000e+01,  9.009224999999999e+00,  2.794500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.252668633337100e-01, -8.789118004993128e-01,  2.838857142857143e+01,  9.342899999999998e+00,  2.898000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.240702334290249e-01, -8.719252881943611e-01,  2.740965517241379e+01,  9.676575000000000e+00,  3.001500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.219351704858600e-01, -8.649684183800777e-01,  2.649600000000000e+01,  1.001025000000000e+01,  3.105000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdCu_1_9_100, -9.866203845893050e-01, -9.726366038176709e-01,  1.007312592592593e+02,  1.202310000000000e+00,  4.482000000000000e+00, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -9.156195277668751e-01, -8.675809228250552e-01,  3.357708641975309e+01,  3.606930000000000e+00,  1.344600000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
