# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)) + a2 * ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109784587013423; Max AE: 0.458085401109374
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.199358484077408e+01, -3.602348604870984e-03,  2.437027866599482e-03,  5.638942652399450e-01, -2.593453257262407e-01, 
# 3   ,  1.454368525742430e+02, -6.165935978030494e-02, -1.378478022788043e-01,  6.899313056979475e-01,  4.660649239727212e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|16|div|3|2|abd|div; ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_BE_H_surf) ./ abs(std_dev - particle_diameter)); time,av_BE_H_surf,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|13|div|3|2|abd|div; ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ abs(std_dev - particle_diameter)); time,av_E_b_C_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.968291027081116e-01, -7.713555555555553e-04, -4.166666666666667e+00,  1.924310455420141e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.689540364397681e-01, -3.085422222222221e-04, -1.041666666666667e+01,  4.810776138550353e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.967631076678051e-01, -2.203873015873015e-04, -1.458333333333333e+01,  6.735086593970494e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.091470769373435e-01, -1.928388888888888e-04, -1.666666666666667e+01,  7.697241821680564e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.209678734867042e-01, -1.714123456790123e-04, -1.875000000000000e+01,  8.659397049390636e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.435343186650861e-01, -1.402464646464646e-04, -2.291666666666667e+01,  1.058370750481078e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.544591586141639e-01, -1.285592592592592e-04, -2.500000000000000e+01,  1.154586273252085e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.652185911908817e-01, -1.186700854700854e-04, -2.708333333333333e+01,  1.250801796023092e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.863735601251256e-01, -1.028474074074074e-04, -3.125000000000000e+01,  1.443232841565106e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.071860385001303e-01, -9.074771241830061e-05, -3.541666666666666e+01,  1.635663887107120e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.277641812293395e-01, -8.119532163742687e-05, -3.958333333333333e+01,  1.828094932649134e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.684619839025064e-01, -6.707439613526566e-05, -4.791666666666666e+01,  2.212957023733162e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.785687765208910e-01, -6.427962962962960e-05, -5.000000000000000e+01,  2.309172546504169e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.886550010921041e-01, -6.170844444444442e-05, -5.208333333333334e+01,  2.405388069275176e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.987230308523576e-01, -5.933504273504271e-05, -5.416666666666666e+01,  2.501603592046184e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.087748874473136e-01, -5.713744855967076e-05, -5.625000000000000e+01,  2.597819114817191e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.188123037161112e-01, -5.509682539682537e-05, -5.833333333333334e+01,  2.694034637588198e+01,  1.077214017881182e+00
