# c0 + a0 * ((av_PE / time) * (particle_diameter^6)) + a1 * ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127175912389446; Max AE: 0.415968395482908
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.178895899686192e-05, -3.249093209732228e-02,  1.710644224299986e-02,  1.565956190909761e-04, -2.333776753517596e-02,  2.083238049196258e-01, 
# 3   , -1.739504495632024e-05, -1.634953274375952e-01,  5.815100047917158e-02,  1.834287927451977e-04, -2.876388179582270e-02,  2.958330326451905e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^6;                                    7|0|div|2|sp|mult; ((av_PE / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{PE} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_PE ./ time) .* (particle_diameter).^6); av_PE,time,particle_diameter
# 1;  2; min * nm^-1;                                      15|0|mult|3|2|abd|div; ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|abd|div; ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_def_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.3920843413003e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.392e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.392084e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.941348872435843e-01,  1.690848000000000e+03,  1.301760000000000e+00,  3.708000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.682330919937898e-01,  6.763392000000000e+02,  3.254400000000000e+00,  9.270000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.331594707700800e-01,  4.974436729486145e-01,  4.830994285714286e+02,  4.556159999999999e+00,  1.297800000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.105348467601284e-01,  4.227120000000000e+02,  5.207040000000000e+00,  1.483200000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.245398143537492e-01,  2.275200000000000e+03,  1.431000000000007e+00,  4.117499999999993e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.870287364460927e-01,  4.875428571428571e+02,  6.678000000000032e+00,  1.921499999999997e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.410234131945663e-01,  3.412800000000000e+02,  9.540000000000045e+00,  2.744999999999996e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.837778472203283e-01,  2.730240000000000e+02,  1.192500000000006e+01,  3.431249999999994e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.921970872323136e-01,  2.625230769230769e+02,  1.240200000000006e+01,  3.568499999999995e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.045359360113248e-01,  9.032309999999999e+03,  1.516320000000000e+00,  4.617000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.634893201567285e-01,  8.129079000000000e+03,  1.684800000000000e+00,  5.130000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.293054467064399e-01,  7.390071818181818e+03,  1.853280000000000e+00,  5.643000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -3.578780939481840e-01, -3.002686300593823e-01,  6.774232500000000e+03,  2.021760000000000e+00,  6.156000000000001e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.649059173329500e-01, -1.191061763997026e-01,  3.387116250000000e+03,  4.043519999999999e+00,  1.231200000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.281630446115000e-01, -9.347446049712389e-02,  3.010770000000000e+03,  4.548959999999999e+00,  1.385100000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.052140905390360e-01, -7.098816819651950e-02,  2.709693000000000e+03,  5.054399999999999e+00,  1.539000000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAu_1_9_100,  1.429267254119260e-01,  1.758399167223560e-01,  6.186240000000000e+02,  5.888610000000000e+00,  1.751400000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.639512972121633e-01,  3.608640000000000e+02,  1.009476000000000e+01,  3.002400000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.878828787201855e-01,  8.582399999999987e+03,  4.061250000000000e-01,  1.215000000000000e+00, -1.723998845449000e+04, -1.051754668470379e+02
