# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136767608933721; Max AE: 0.361526403753093
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.667847554996888e-03, -3.431933327964713e-04,  6.026838629484228e-01, -2.716427733000903e-01, 
# 3   , -2.726949625363114e-04, -5.311774658553410e-04,  5.926925306690187e-01, -1.492975061951849e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|abd|div; ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.785106843755759e-01,  1.600000000000000e+01, -8.047799999999999e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.423558250699257e-01,  2.560000000000000e+00, -2.011950000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.720666147144550e-01,  1.306122448979592e+00, -2.816730000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.863869368109124e-01,  1.000000000000000e+00, -3.219120000000000e+02,  1.077214017881182e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.861746043038227e-01,  2.844444444444444e+01, -9.527625000000000e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.513304921281264e-01,  1.306122448979592e+00, -4.446225000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.178378303736850e-01,  6.400000000000000e-01, -6.351750000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.727190587401061e-01,  4.096000000000000e-01, -7.939687500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.836699894481815e-01,  3.786982248520710e-01, -8.257275000000000e+02,  9.500174737530247e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.934698697738953e-01,  3.600000000000000e+01, -1.427625000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.766178882562325e-01,  2.916000000000000e+01, -1.586250000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.627332970000551e-01,  2.409917355371901e+01, -1.744875000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.508695580582422e-01,  2.025000000000000e+01, -1.903500000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.602122724189186e-01,  5.062500000000000e+00, -3.807000000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.421084716672823e-01,  4.000000000000000e+00, -4.282875000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.245091948010326e-01,  3.240000000000000e+00, -4.758750000000000e+02, -1.838106667155839e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.737212516285206e-01,  1.306122448979592e+00, -2.958480000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.476820142681295e-01,  4.444444444444444e-01, -5.071679999999999e+02,  5.741142217542813e-01
