# c0 + a0 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a1 * ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)) + a2 * ((av_d_band_center_surf * time) / (|std_dev - particle_diameter|)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0917071964598455; Max AE: 0.3560124180029
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.397882745560348e-03, -5.520092153242746e-02,  3.163210093086731e-03,  1.610983947391447e-04, -2.426448178119586e-02,  2.091110580968390e-01, 
# 3   , -5.764504836646370e-04, -1.283852456272871e-01,  8.046739618806493e-03,  1.872963713856661e-04, -2.935735299136927e-02,  3.122804850548420e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-1 * min * nm^-1;                              0|11|div|3|2|abd|div; ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_surf,std_dev,particle_diameter
# 2;  2; eV * min * nm^-1;                                 18|0|mult|3|2|abd|div; ((av_d_band_center_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{d, band, center, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_d_band_center_surf .* time) ./ abs(std_dev - particle_diameter)); av_d_band_center_surf,time,std_dev,particle_diameter
# 3;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.3920843413003e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.392e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.392084e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.032714405664033e-01,  1.249689600000000e+02, -2.221125370187562e+00, -3.483900000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.266942485757143e-01,  4.998758400000000e+01, -5.552813425468905e+00, -8.709750000000001e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.590641340348871e-01,  3.570541714285714e+01, -7.773938795656466e+00, -1.219365000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.715056777734459e-01,  3.124224000000000e+01, -8.884501480750247e+00, -1.393560000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.825607774412538e-01,  2.777088000000000e+01, -9.995064165844029e+00, -1.567755000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.020241290054358e-01,  2.272162909090909e+01, -1.221618953603159e+01, -1.916145000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.108735221970490e-01,  2.082816000000000e+01, -1.332675222112537e+01, -2.090340000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.193157080392106e-01,  1.922599384615384e+01, -1.443731490621915e+01, -2.264535000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.353042235547413e-01,  1.666252800000000e+01, -1.665844027640671e+01, -2.612925000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.504495803231725e-01,  1.470223058823529e+01, -1.887956564659428e+01, -2.961315000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.650180390014833e-01,  1.315462736842105e+01, -2.110069101678184e+01, -3.309705000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.930262427035214e-01,  1.086686608695652e+01, -2.554294175715696e+01, -4.006485000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.998617299820874e-01,  1.041408000000000e+01, -2.665350444225075e+01, -4.180680000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.066465819119818e-01,  9.997516800000000e+00, -2.776406712734452e+01, -4.354875000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.133866410334372e-01,  9.612996923076922e+00, -2.887462981243830e+01, -4.529070000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.200868843251685e-01,  9.256959999999999e+00, -2.998519249753209e+01, -4.703265000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.267515777689312e-01,  8.926354285714286e+00, -3.109575518262587e+01, -4.877460000000000e+02, -6.859926933087902e+03, -5.611372514649303e+01
