# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164673051870167; Max AE: 0.820039328383569
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.295417266737709e+01,  2.519187265508980e-03, -8.000698880397365e-03,  5.601446213656961e-01, -2.558088562294262e-01, 
# 3   ,  1.408955516012724e+02,  1.387298884712524e-01,  7.752369188886582e-02,  7.063459471502788e-01,  2.682039980320965e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|11|div|3|2|abd|div; ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_surf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.532034064599793e-01, -3.856777777777776e-04,  2.352295448308308e+00, -4.442250740375123e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.369140966042798e-01, -1.542711111111110e-04,  5.880738620770768e+00, -1.110562685093781e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.824782637244251e-01, -1.101936507936507e-04,  8.233034069079077e+00, -1.554787759131293e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.044921253112936e-01, -9.641944444444441e-05,  9.409181793233230e+00, -1.776900296150049e+01,  1.077214017881182e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.457779172909520e-01, -8.085185185185163e-04,  2.628902784689617e+00, -4.746093749999996e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.683425476732758e-01, -1.732539682539678e-04,  1.226821299521822e+01, -2.214843749999998e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.623634821960662e-01, -1.212777777777774e-04,  1.752601856459745e+01, -3.164062499999998e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.389427462442155e-01, -9.702222222222194e-05,  2.190752320574681e+01, -3.955078124999996e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.541545380492645e-01, -9.329059829059802e-05,  2.278382413397669e+01, -4.113281249999996e+01,  9.500174737530247e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.713010615244570e-01, -6.092592592592592e-04,  3.054106705209577e+00, -4.550561797752809e+00, -1.838106667155839e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.607375712193821e-01, -5.483333333333333e-04,  3.393451894677308e+00, -5.056179775280899e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.512037752849323e-01, -4.984848484848485e-04,  3.732797084145039e+00, -5.561797752808989e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.424422501284513e-01, -4.569444444444443e-04,  4.072142273612769e+00, -6.067415730337079e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.624027485346682e-01, -2.284722222222222e-04,  8.144284547225539e+00, -1.213483146067416e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.453425184687424e-01, -2.030864197530864e-04,  9.162320115628731e+00, -1.365168539325843e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.287542316560198e-01, -1.827777777777777e-04,  1.018035568403192e+01, -1.516853932584270e+01, -1.838106667155839e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.468634168748109e-01, -4.135555555555556e-04,  6.894966674327740e+00, -1.276854479124442e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.482572223940316e-01, -2.412407407407408e-04,  1.181994287027613e+01, -2.188893392784759e+01,  5.741142217542813e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.400502072054236e-01, -3.482551440329163e-03,  4.957130005324326e-01, -8.852459016393448e-01,  4.126522836109965e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.439120155631568e-01, -1.582977927422347e-04,  1.090568601171352e+01, -1.947540983606558e+01,  4.126522836109965e-01
