# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_EA) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164012862686735; Max AE: 0.731226195677255
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.058648026642415e+02,  2.018551263071515e-03,  5.900858087971659e-01, -2.219988944139580e-01, 
# 3   ,  1.028291029707472e+02,  3.184308815443540e-03,  5.867037488404542e-01, -8.599418267622319e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|abd|div; ((time / av_EA) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_EA) ./ abs(std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.023646873167274e-01, -3.856777777777776e-04,  1.463652626443324e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.711793762856606e-01, -1.542711111111110e-04,  3.659131566108310e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.053902065021607e-01, -1.101936507936507e-04,  5.122784192551634e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.216206994282016e-01, -9.641944444444441e-05,  5.854610505773297e+01,  1.077214017881182e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.876298913238620e-01, -8.085185185185163e-04,  1.715617057328443e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.818609501045100e-01, -1.732539682539678e-04,  8.006212934199402e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.566246188128582e-01, -1.212777777777774e-04,  1.143744704885629e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.169101113822146e-01, -9.702222222222194e-05,  1.429680881107036e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.288486956067445e-01, -9.329059829059802e-05,  1.486868116351318e+02,  9.500174737530247e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.423888715019227e-01, -6.092592592592592e-04,  2.604501607717042e+01, -1.838106667155839e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.300974936989395e-01, -5.483333333333333e-04,  2.893890675241157e+01, -1.838106667155839e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.189788270096443e-01, -4.984848484848485e-04,  3.183279742765273e+01, -1.838106667155839e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.087396936556151e-01, -4.569444444444443e-04,  3.472668810289389e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.144549268034118e-01, -2.284722222222222e-04,  6.945337620578778e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.942430638014465e-01, -2.030864197530864e-04,  7.813504823151125e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.745686933932550e-01, -1.827777777777777e-04,  8.681672025723472e+01, -1.838106667155839e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.325801264774375e-01, -4.135555555555556e-04,  2.951787471302066e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.933817312619008e-01, -2.412407407407408e-04,  5.060207093660685e+01,  5.741142217542813e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.426766578201412e-01, -3.482551440329163e-03,  2.230114809614277e+00,  4.126522836109965e-01
