# c0 + a0 * ((exp(1.414474e+00*particle_diameter)) / (time^2)) + a1 * ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131689673681438; Max AE: 0.43772497979963
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.647360881191667e-03, -1.144182379668999e-03,  5.990562717819573e-01, -2.909136445656295e-01, 
# 3   , -4.382918907038178e-04, -1.698741950708359e-03,  5.921830158593968e-01, -1.581230168733218e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           2|exp:1.4144743695461e+00,0.0000000000000e+00|0|sq|div; ((exp(1.414474e+00*particle_diameter)) / (time^2)); $\left(\frac{ \left(\exp{ \left(1.414e+00particle_{diameter} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(1.414474e+00.*particle_diameter) ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 19|0|mult|3|2|abd|div; ((av_BE_H_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{BE, H, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_BE_H_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_BE_H_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.082976085838650e-01,  1.414707743363429e-01,  2.199568915766807e-01, -7.801200000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.579277186519969e-01,  1.574839282886294e-01, -9.219600000000001e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.742997634820644e-01,  1.182879283590150e-01, -1.063800000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.824665494563373e-01,  1.039639995342905e-01, -1.134720000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.906243898874947e-01,  9.209267778816044e-02, -1.205640000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.987752163027008e-01,  8.214439469376039e-02, -1.276560000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.231983290466934e-01,  6.035098385664029e-02, -1.489320000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.313324267604948e-01,  5.498922289417018e-02, -1.560240000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.719725393721110e-01,  3.650861986389351e-02, -1.914840000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.963414641032130e-01,  2.957198208975374e-02, -2.127600000000000e+02,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -5.102335353365080e-02,  6.653695970194592e+00, -1.482000000000003e+01,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.906250076861995e-02,  2.957198208975374e+00, -2.223000000000005e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.586524786918338e-02,  1.663423992548648e+00, -2.964000000000006e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -5.202697700103356e-03,  1.064591355231135e+00, -3.705000000000008e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01,  1.365593767117486e-02,  5.431588547097627e-01, -5.187000000000011e+01,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.139537588954998e-02,  3.285775787750416e-01, -6.669000000000014e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  4.010147111427682e-02,  2.661478388077837e-01, -7.410000000000015e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.874833760162005e-02,  2.199568915766807e-01, -8.151000000000018e+01,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.593298191074358e-02,  1.574839282886294e-01, -9.633000000000020e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.449049997381192e-02,  1.357897136774407e-01, -1.037400000000002e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.303272673428065e-02,  1.182879283590150e-01, -1.111500000000002e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.156336270528827e-02,  1.039639995342905e-01, -1.185600000000002e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.000850531331804e-01,  9.209267778816044e-02, -1.259700000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.085997295451213e-01,  8.214439469376039e-02, -1.333800000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.171088289544163e-01,  7.372516310464922e-02, -1.407900000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.256134383596608e-01,  6.653695970194592e-02, -1.482000000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.341143922793182e-01,  6.035098385664029e-02, -1.556100000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.511077927640735e-01,  5.031150071980788e-02, -1.704300000000003e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.596011576303742e-01,  4.620622201524022e-02, -1.778400000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.680927618758266e-01,  4.258365420924539e-02, -1.852500000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.765828710838508e-01,  3.937098207215735e-02, -1.926600000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.850717025851443e-01,  3.650861986389351e-02, -2.000700000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.935594356079757e-01,  3.394742841936017e-02, -2.074800000000004e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.105321773064506e-01,  2.957198208975374e-02, -2.223000000000004e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.298569182629239e+00,  6.653695970194592e+00, -1.800000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.259772576997424e+00,  1.663423992548648e+00, -3.600000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.203415703320323e+00,  3.285775787750416e-01, -8.100000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.182424241640905e+00,  2.199568915766807e-01, -9.900000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.140862852573550e+00,  1.182879283590150e-01, -1.350000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.120172026207302e+00,  9.209267778816044e-02, -1.530000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.109838099811688e+00,  8.214439469376039e-02, -1.620000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.099509750418719e+00,  7.372516310464922e-02, -1.710000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.078865687126470e+00,  6.035098385664029e-02, -1.890000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.068548489432260e+00,  5.498922289417018e-02, -1.980000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.058233786674367e+00,  5.031150071980788e-02, -2.070000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.016992876918602e+00,  3.650861986389351e-02, -2.430000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.006685893912097e+00,  3.394742841936017e-02, -2.520000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.963798605143639e-01,  3.164659201043801e-02, -2.610000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.860746522462744e-01,  2.957198208975374e-02, -2.700000000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.101558996487041e-01,  1.572266340250083e+00, -2.467800000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.485861916784342e-01,  1.746962600277870e-01, -7.403400000000001e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.200712925295619e-01,  9.826664626563020e-02, -9.871200000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.917061307523449e-01,  6.289065361000333e-02, -1.233900000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.351215134288615e-01,  3.208706816836904e-02, -1.727460000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.068579510265393e-01,  2.456666156640755e-02, -1.974240000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.786030125923463e-01,  1.941069555864300e-02, -2.221020000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.503534282426598e-01,  1.572266340250083e-02, -2.467800000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.221073428261445e-01,  1.299393669628168e-02, -2.714580000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.373808092326385e-01,  8.021767042092261e-03, -3.454920000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.526629956421906e-01,  5.440367959342849e-03, -4.195260000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.679490909173624e-01,  3.930665850625208e-03, -4.935600000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.114743372236583e-01,  3.248484174070420e-03, -5.429160000000001e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.323719656076801e-02,  2.972148091209987e-03, -5.675940000000001e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.676326592953472e-02,  2.515626144400133e-03, -6.169500000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.971030857428174e-02,  2.156743950960334e-03, -6.663060000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  5.794699319344392e-02,  2.005441760523065e-03, -6.909840000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  8.618362171453985e-02,  1.869520024078577e-03, -7.156620000000000e+02, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.144202014911647e-01,  1.746962600277870e-03, -7.403400000000000e+02, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.799573138215814e-01,  3.821445792570844e-01, -1.269000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.496790146350562e-01,  4.246050880634271e-02, -3.807000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.350915851375747e-01,  2.388403620356777e-02, -5.076000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.205405498078150e-01,  1.528578317028337e-02, -6.345000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.060038398419457e-01,  1.061512720158568e-02, -7.614000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.769475522710760e-01,  5.971009050891944e-03, -1.015200000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.333782698190977e-01,  3.158219663281689e-03, -1.395900000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.188567555541700e-01,  2.653781800396419e-03, -1.522800000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.043356493070690e-01,  2.261210528148428e-03, -1.649700000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.898148387806395e-01,  1.949717241107573e-03, -1.776600000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.607738232684541e-01,  1.492752262722986e-03, -2.030400000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.462535271680154e-01,  1.322299582204444e-03, -2.157300000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.317333317773247e-01,  1.179458577953964e-03, -2.284200000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.172132164632312e-01,  1.058572241709375e-03, -2.411100000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.736532120659616e-01,  7.895549158204222e-04, -2.791800000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.591332926951319e-01,  7.223905089925980e-04, -2.918700000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.300935391909522e-01,  6.114313268113350e-04, -3.172500000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.155736965449558e-01,  5.653026320371071e-04, -3.299400000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.010538722447293e-01,  5.242038124239841e-04, -3.426300000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.720142688237911e-01,  4.543930787836913e-04, -3.680100000000000e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.574944857782395e-01,  4.246050880634271e-04, -3.807000000000000e+02, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.200658745695393e+00,  1.617203003042181e+00, -2.889000000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.163179424519074e+00,  4.043007507605453e-01, -5.778000000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.146120842977433e+00,  2.587524804867490e-01, -7.222500000000001e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.112603162432761e+00,  1.320165716769127e-01, -1.011150000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.095962593564879e+00,  1.010751876901363e-01, -1.155600000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.079357506489870e+00,  7.986187669344104e-02, -1.300050000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.046205784951167e+00,  5.346125629891508e-02, -1.588950000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013094973518775e+00,  3.827699415484452e-02, -1.877850000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.965480270531273e-01,  3.300414291922819e-02, -2.022300000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.634643845060991e-01,  2.526879692253408e-02, -2.311200000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.469261460667059e-01,  2.238343256805787e-02, -2.455650000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.303896124072892e-01,  1.996546917336026e-02, -2.600100000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.973203474171167e-01,  1.617203003042181e-02, -2.889000000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.807871490552293e-01,  1.466850796410142e-02, -3.033450000000000e+02, -1.563963272300352e+00
