# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0905878514060682; Max AE: 0.353260155987625
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.965593723527307e-05, -4.540806887639788e-02,  2.039610224427640e-02,  1.597887964323591e-04, -2.383078101667173e-02,  2.451843678431891e-01, 
# 3   , -3.896809063247544e-05, -1.676806348708343e-01,  5.917092636862414e-02,  1.844572535110099e-04, -2.892054552190762e-02,  3.107157511818689e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; min * nm^-1;                                      15|0|mult|3|2|abd|div; ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|abd|div; ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_def_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.3920843413003e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.392e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.392084e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.040106351321181e-01,  2.125094400000000e+03,  6.508800000000000e-01,  1.854000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.190263630918930e-01,  4.307157877553040e-01,  8.500377599999999e+02,  1.627200000000000e+00,  4.635000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.224295719363120e-01,  4.607495094625432e-01,  6.071698285714286e+02,  2.278080000000000e+00,  6.489000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.245052994310410e-01,  4.716836418130464e-01,  5.312736000000000e+02,  2.603520000000000e+00,  7.415999999999999e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.250038067660980e-01,  4.811056524957288e-01,  4.722432000000000e+02,  2.928960000000000e+00,  8.343000000000000e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.970628961316173e-01,  3.863808000000000e+02,  3.579839999999999e+00,  1.019700000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.040792587064028e-01,  3.541824000000000e+02,  3.905280000000000e+00,  1.112400000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.106515016304997e-01,  3.269376000000000e+02,  4.230720000000000e+00,  1.205100000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.228189242471784e-01,  2.833459200000000e+02,  4.881600000000000e+00,  1.390500000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.340667579400782e-01,  2.500111058823530e+02,  5.532480000000000e+00,  1.575900000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.368098128623250e-01,  5.446853992114451e-01,  2.236941473684211e+02,  6.183360000000000e+00,  1.761300000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.357670351206070e-01,  5.646916531033538e-01,  1.847908173913044e+02,  7.485119999999999e+00,  2.132100000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.243066765750370e-01,  5.695115543622336e-01,  1.770912000000000e+02,  7.810560000000000e+00,  2.224800000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.397703104721880e-01,  5.742762303080275e-01,  1.700075520000000e+02,  8.135999999999999e+00,  2.317500000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.406782826954460e-01,  5.789920530922459e-01,  1.634688000000000e+02,  8.461440000000000e+00,  2.410200000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.449528999218350e-01,  5.836644508439524e-01,  1.574144000000000e+02,  8.786880000000000e+00,  2.502900000000000e+01, -6.859926933087902e+03, -5.611372514649303e+01
