# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)) + a2 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.110553218478593; Max AE: 0.45652325496784
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.063641690183155e+01,  9.018897972878871e-03,  6.679128252578919e-05,  5.632718337594216e-01, -2.632900431434264e-01, 
# 3   ,  1.354465269101345e+02, -3.506579166764649e-02,  1.398419293076357e-03,  7.128918091651050e-01,  1.343168900597728e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|13|div|3|2|abd|div; ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ abs(std_dev - particle_diameter)); time,av_E_b_C_subsurf,std_dev,particle_diameter
# 2;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.484023401121820e-01,  6.310684667470332e-01, -5.319693486590036e-05,  2.790250160359205e+01,  6.103484999999999e+02,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01,  6.660015426852106e-02, -2.425555555555548e-03,  1.375212224108660e+00,  3.313124999999997e+01,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  1.911377639639386e-01, -1.212777777777774e-03,  2.750424448217319e+00,  6.626249999999995e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.009381955879276e-01, -4.851111111111097e-04,  6.876061120543299e+00,  1.656562499999999e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.228820951591315e-01, -4.042592592592581e-04,  8.251273344651958e+00,  1.987874999999999e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.427322455441271e-01, -3.465079365079355e-04,  9.626485568760618e+00,  2.319187499999998e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.612738026877422e-01, -3.031944444444436e-04,  1.100169779286928e+01,  2.650499999999998e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.789429643371039e-01, -2.695061728395054e-04,  1.237691001697794e+01,  2.981812499999997e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.126158053286161e-01, -2.205050505050499e-04,  1.512733446519526e+01,  3.644437499999997e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.288970650553017e-01, -2.021296296296291e-04,  1.650254668930392e+01,  3.975749999999997e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.449220967347242e-01, -1.865811965811960e-04,  1.787775891341258e+01,  4.307062499999997e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.764084583895897e-01, -1.617037037037032e-04,  2.062818336162990e+01,  4.969687499999996e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.073642772642395e-01, -1.426797385620911e-04,  2.337860780984722e+01,  5.632312499999996e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.226984980319227e-01, -1.347530864197527e-04,  2.475382003395588e+01,  5.963624999999995e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.379570931840049e-01, -1.276608187134499e-04,  2.612903225806454e+01,  6.294937499999995e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.682906212788529e-01, -1.155026455026452e-04,  2.887945670628185e+01,  6.957562499999995e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.833822507861020e-01, -1.102525252525249e-04,  3.025466893039052e+01,  7.288874999999995e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.984325018509358e-01, -1.054589371980673e-04,  3.162988115449917e+01,  7.620187499999994e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.583116737803753e-01, -8.983539094650180e-05,  3.713073005093381e+01,  8.945437499999994e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.881047705466596e-01, -8.363984674329479e-05,  3.988115449915114e+01,  9.608062499999993e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  7.029732418334350e-01, -8.085185185185162e-05,  4.125636672325980e+01,  9.939374999999992e+02,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.171623966804304e-01, -1.827777777777777e-03,  1.335531739488870e+00,  4.912650000000001e+01, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.706378406997896e-01, -1.370833333333333e-03,  1.780708985985161e+00,  6.550200000000001e+01, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.190045359061506e-01, -9.138888888888887e-04,  2.671063478977741e+00,  9.825300000000001e+01, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.020626993309688e-01, -7.833333333333333e-04,  3.116240725474031e+00,  1.146285000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.308021943534304e-01, -3.916666666666666e-04,  6.232481450948063e+00,  2.292570000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.233268279879954e-01, -3.655555555555555e-04,  6.677658697444352e+00,  2.456325000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.161472888166151e-01, -3.427083333333333e-04,  7.122835943940643e+00,  2.620080000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.092113720403384e-01, -3.225490196078431e-04,  7.568013190436933e+00,  2.783835000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.024784739266483e-01, -3.046296296296296e-04,  8.013190436933224e+00,  2.947590000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.894999224894757e-01, -2.741666666666666e-04,  8.903544929925804e+00,  3.275100000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.832078649002591e-01, -2.611111111111110e-04,  9.348722176422093e+00,  3.438855000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.770233808361532e-01, -2.492424242424242e-04,  9.793899422918383e+00,  3.602610000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.709324389677959e-01, -2.384057971014492e-04,  1.023907666941467e+01,  3.766365000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.589862815643673e-01, -2.193333333333333e-04,  1.112943116240725e+01,  4.093875000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.531129332344280e-01, -2.108974358974359e-04,  1.157460840890354e+01,  4.257630000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.415300793281796e-01, -1.958333333333333e-04,  1.246496290189613e+01,  4.585140000000000e+02, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.550179585780939e-01, -5.789777777777779e-03,  9.047044632086850e-01,  2.238300000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.829811758342186e-01, -2.894888888888890e-03,  1.809408926417370e+00,  4.476600000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.586596390221872e-02, -1.929925925925926e-03,  2.714113389626055e+00,  6.714900000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.248114467318779e-02, -1.447444444444445e-03,  3.618817852834740e+00,  8.953200000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.411517474655641e-03, -1.157955555555556e-03,  4.523522316043426e+00,  1.119150000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.055810108190512e-02, -9.649629629629630e-04,  5.428226779252110e+00,  1.342980000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.270692552310115e-02, -8.271111111111113e-04,  6.332931242460796e+00,  1.566810000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.867497579540375e-02, -6.433086419753087e-04,  8.142340168878166e+00,  2.014470000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.185851361694597e-01, -5.263434343434345e-04,  9.951749095295536e+00,  2.462130000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.452333558290750e-01, -4.453675213675214e-04,  1.176115802171291e+01,  2.909790000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.699244110600260e-01, -3.859851851851853e-04,  1.357056694813028e+01,  3.357450000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.817653572212364e-01, -3.618611111111112e-04,  1.447527141133896e+01,  3.581280000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.933490657783118e-01, -3.405751633986929e-04,  1.537997587454765e+01,  3.805110000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.047184096652745e-01, -3.216543209876544e-04,  1.628468033775633e+01,  4.028940000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.378464885485053e-01, -2.757037037037037e-04,  1.899879372738239e+01,  4.700430000000001e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.486367694304885e-01, -2.631717171717172e-04,  1.990349819059107e+01,  4.924260000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.013261134449369e-01, -2.144362139917696e-04,  2.442702050663449e+01,  6.043410000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.322329660321438e-01, -1.929925925925926e-04,  2.714113389626056e+01,  6.714900000000000e+02,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.699019905860940e-01, -1.741275720164581e-03,  1.736334405144696e+00,  4.664999999999997e+01,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.079065084598224e-01, -1.160850480109721e-03,  2.604501607717043e+00,  6.997499999999995e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -7.221485835252962e-02, -8.706378600822907e-04,  3.472668810289391e+00,  9.329999999999994e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.704474105282853e-02, -6.965102880658326e-04,  4.340836012861739e+00,  1.166249999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.023219149175840e-02, -4.975073486184518e-04,  6.077170418006435e+00,  1.632749999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.856395212067051e-02, -3.869501600365737e-04,  7.813504823151130e+00,  2.099249999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  3.145894781151469e-02, -3.482551440329163e-04,  8.681672025723477e+00,  2.332499999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.371627484735340e-02, -3.165955854844694e-04,  9.549839228295825e+00,  2.565749999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.690654017401924e-02, -2.678885723330125e-04,  1.128617363344052e+01,  3.032249999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.802867685699090e-02, -2.487536743092259e-04,  1.215434083601287e+01,  3.265499999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.891957106067479e-02, -2.321700960219442e-04,  1.302250803858522e+01,  3.498749999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.962258074993745e-02, -2.176594650205727e-04,  1.389067524115756e+01,  3.731999999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.101708620155590e-01, -2.048559670781860e-04,  1.475884244372991e+01,  3.965249999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.205902029281465e-01, -1.934750800182868e-04,  1.562700964630226e+01,  4.198499999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.309009624908103e-01, -1.832921810699559e-04,  1.649517684887461e+01,  4.431749999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.411194279060391e-01, -1.741275720164581e-04,  1.736334405144695e+01,  4.664999999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.512587840520379e-01, -1.658357828728173e-04,  1.823151125401931e+01,  4.898249999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.713414429376829e-01, -1.514152800143114e-04,  1.996784565916400e+01,  5.364749999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.813010834611918e-01, -1.451063100137151e-04,  2.083601286173635e+01,  5.597999999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.912149781898851e-01, -1.393020576131665e-04,  2.170418006430870e+01,  5.831249999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.010884054847030e-01, -1.339442861665063e-04,  2.257234726688104e+01,  6.064499999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.109258617271873e-01, -1.289833866788579e-04,  2.344051446945339e+01,  6.297749999999995e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.207312009586594e-01, -1.243768371546130e-04,  2.430868167202574e+01,  6.530999999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.402583751929719e-01, -1.160850480109721e-04,  2.604501607717043e+01,  6.997499999999995e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.076827618811401e+00,  1.254444444444445e-03,  1.444622792937399e+00,  5.607000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.116902900844808e+00,  6.272222222222223e-04,  2.889245585874799e+00,  1.121400000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.106551043771665e+00,  2.787654320987655e-04,  6.500802568218298e+00,  2.523150000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.094371023694650e+00,  2.280808080808081e-04,  7.945425361155698e+00,  3.083850000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.066335885370218e+00,  1.672592592592592e-04,  1.083467094703050e+01,  4.205250000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.051345496104072e+00,  1.475816993464052e-04,  1.227929373996790e+01,  4.765950000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.043701676177342e+00,  1.393827160493827e-04,  1.300160513643660e+01,  5.046300000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.035979632411847e+00,  1.320467836257310e-04,  1.372391653290530e+01,  5.326650000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.020345572700994e+00,  1.194708994708995e-04,  1.516853932584270e+01,  5.887350000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.012450826953807e+00,  1.140404040404040e-04,  1.589085072231140e+01,  6.167700000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.004513281150287e+00,  1.090821256038647e-04,  1.661316211878010e+01,  6.448050000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.724302086091785e-01,  9.292181069958847e-05,  1.950240770465490e+01,  7.569450000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.643440514989492e-01,  8.960317460317460e-05,  2.022471910112359e+01,  7.849800000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.562371503001144e-01,  8.651340996168582e-05,  2.094703049759229e+01,  8.130150000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.481115794215346e-01,  8.362962962962962e-05,  2.166934189406099e+01,  8.410500000000001e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.899328477752214e-01, -3.712177777777778e-03,  2.168674698795181e+00,  8.403749999999999e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.152831294881834e-01, -1.237392592592593e-03,  6.506024096385542e+00,  2.521125000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.620728935147597e-01, -9.280444444444444e-04,  8.674698795180724e+00,  3.361500000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.200779406306821e-01, -7.424355555555555e-04,  1.084337349397590e+01,  4.201875000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.505076845488289e-01, -5.303111111111111e-04,  1.518072289156627e+01,  5.882624999999999e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.193274689294778e-01, -4.640222222222222e-04,  1.734939759036145e+01,  6.723000000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.894824060588584e-01, -4.124641975308642e-04,  1.951807228915663e+01,  7.563375000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.605719501123511e-01, -3.712177777777778e-04,  2.168674698795181e+01,  8.403750000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.323412082924709e-01, -3.374707070707070e-04,  2.385542168674699e+01,  9.244124999999999e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.502707373212489e-01, -2.651555555555555e-04,  3.036144578313253e+01,  1.176525000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.705135791339255e-01, -2.183633986928104e-04,  3.686746987951808e+01,  1.428637500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.920287429777465e-01, -1.856088888888889e-04,  4.337349397590361e+01,  1.680750000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.401553296927185e-01, -1.687353535353535e-04,  4.771084337349398e+01,  1.848825000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.143183637100900e-01, -1.613990338164251e-04,  4.987951807228916e+01,  1.932862500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.280401680064986e-02, -1.484871111111111e-04,  5.421686746987952e+01,  2.100937500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.146304624814643e-02, -1.374880658436214e-04,  5.855421686746988e+01,  2.269012500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.415403291815597e-02, -1.325777777777778e-04,  6.072289156626506e+01,  2.353050000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  3.974041891782092e-02, -1.280061302681992e-04,  6.289156626506024e+01,  2.437087500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.529918106751213e-02, -1.237392592592593e-04,  6.506024096385542e+01,  2.521125000000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.283434659471565e+00, -4.108477366255107e-03,  1.064388961892246e+00,  4.280625000000003e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.010265481628372e+00, -1.369492455418369e-03,  3.193166885676739e+00,  1.284187500000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.667753095566847e-01, -1.027119341563777e-03,  4.257555847568986e+00,  1.712250000000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.356977263983186e-01, -8.216954732510214e-04,  5.321944809461232e+00,  2.140312500000001e+02, -1.172126154986961e+00
