# c0 + a0 * ((particle_diameter^6) * (av_IP / time)) + a1 * ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0917476322250051; Max AE: 0.358607300062791
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.078167826824238e-05, -3.132136368211393e-02,  1.679686927510791e-02,  1.559222404749570e-04, -2.318776918970509e-02,  2.096444964524726e-01, 
# 3   , -4.508670994444498e-06, -1.633719864031165e-01,  5.812215805921030e-02,  1.833156372662880e-04, -2.873613271389921e-02,  2.962358997313059e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|5|0|div|mult; ((particle_diameter^6) * (av_IP / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_IP ./ time)); particle_diameter,av_IP,time
# 1;  2; min * nm^-1;                                      15|0|mult|3|2|abd|div; ((av_delta_M1_M2_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_delta_M1_M2_subsurf,time,std_dev,particle_diameter
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|abd|div; ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_def_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.3920843413003e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.392e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.392084e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.619488591146869e-01,  5.320234587190773e-01,  1.401104842105263e+03,  9.063000000000043e+00,  2.607749999999996e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.496889755100978e-01,  1.267666285714285e+03,  1.001700000000005e+01,  2.882249999999995e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.584236412976363e-01,  1.210045090909091e+03,  1.049400000000005e+01,  3.019499999999995e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.671042850691903e-01,  1.157434434782608e+03,  1.097100000000005e+01,  3.156749999999995e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.014066889199717e-01,  9.859626666666662e+02,  1.287900000000006e+01,  3.705749999999994e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.183666404899232e-01,  9.179652413793099e+02,  1.383300000000007e+01,  3.980249999999994e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.268099599567730e-01,  8.873663999999995e+02,  1.431000000000007e+01,  4.117499999999993e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_1_100, -9.654552652811350e-01, -1.176074010398668e+00,  1.044051930000000e+05,  5.054399999999999e-01,  1.539000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -9.271610956676301e-01, -8.913184396987621e-01,  7.830389475000001e+04,  6.739200000000000e-01,  2.052000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -7.530017323218090e-01, -6.032230984138882e-01,  5.220259650000000e+04,  1.010880000000000e+00,  3.078000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -6.470710172478540e-01, -5.194788135103667e-01,  4.474508271428572e+04,  1.179360000000000e+00,  3.591000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -3.034303343562620e-01, -2.548868764599311e-01,  2.237254135714286e+04,  2.358720000000000e+00,  7.182000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.964391635700440e-01, -2.354662030112527e-01,  2.088103860000000e+04,  2.527200000000000e+00,  7.695000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.763484965311610e-01, -2.180556424205380e-01,  1.957597368750000e+04,  2.695680000000000e+00,  8.208000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.576351643592600e-01, -2.023004688893229e-01,  1.842444582352941e+04,  2.864160000000000e+00,  8.721000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.410399546736480e-01, -1.879247845743575e-01,  1.740086550000000e+04,  3.032640000000000e+00,  9.234000000000000e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -2.107963275440860e-01, -1.624841900634262e-01,  1.566077895000000e+04,  3.369600000000000e+00,  1.026000000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.990275787567010e-01, -1.511039680466027e-01,  1.491502757142857e+04,  3.538080000000000e+00,  1.077300000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.875776586949730e-01, -1.404546961599483e-01,  1.423707177272727e+04,  3.706560000000000e+00,  1.128600000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.764119820223890e-01, -1.304410330821362e-01,  1.361806865217391e+04,  3.875040000000000e+00,  1.179900000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.120154411247943e-01,  1.252862316000000e+04,  4.212000000000000e+00,  1.282500000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.405274874960350e-01, -1.034803019223201e-01,  1.204675303846154e+04,  4.380480000000000e+00,  1.333800000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.177762941936660e-01, -8.752331679255160e-02,  1.118627067857143e+04,  4.717440000000000e+00,  1.436400000000000e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.419860295575119e-01,  3.157781760000000e+04,  4.206150000000000e-01,  1.251000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -9.100467303064901e-02, -6.391644659128347e-02,  1.578890880000000e+04,  8.412299999999999e-01,  2.502000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -7.191156478202700e-02,  6.658464494643323e-04,  1.052593920000000e+04,  1.261845000000000e+00,  3.753000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -3.733330199173200e-02,  3.687631700884209e-02,  7.894454400000000e+03,  1.682460000000000e+00,  5.004000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100, -1.007560701613500e-02,  6.173805857567184e-02,  6.315563520000001e+03,  2.103075000000000e+00,  6.255000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  9.299946229292000e-03,  8.092543564622758e-02,  5.262969600000000e+03,  2.523690000000000e+00,  7.506000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  4.079877212234700e-02,  9.687031871891251e-02,  4.511116800000000e+03,  2.944305000000000e+00,  8.757000000000000e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  7.894321375694401e-02,  1.233559282011639e-01,  3.508646400000000e+03,  3.785535000000000e+00,  1.125900000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.082976085838650e-01,  1.459112419284206e-01,  2.870710690909091e+03,  4.626765000000000e+00,  1.376100000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.313415091122350e-01,  1.663502425568338e-01,  2.429062892307692e+03,  5.467994999999999e+00,  1.626300000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.597320334915230e-01,  1.855194553259408e-01,  2.105187840000000e+03,  6.309225000000001e+00,  1.876500000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.699090731693030e-01,  1.947766945280168e-01,  1.973613600000000e+03,  6.729839999999999e+00,  2.001600000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  1.835385422534630e-01,  2.038670406566733e-01,  1.857518682352941e+03,  7.150455000000000e+00,  2.126700000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.019303936948270e-01,  2.128183092241464e-01,  1.754323200000000e+03,  7.571070000000000e+00,  2.251800000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.228328257008080e-01,  2.390363317897285e-01,  1.503705600000000e+03,  8.832915000000000e+00,  2.627100000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.476119103217976e-01,  1.435355345454546e+03,  9.253530000000000e+00,  2.752200000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  3.090110205184420e-01,  2.896709913665197e-01,  1.169548800000000e+03,  1.135660500000000e+01,  3.377700000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  3.588392118477170e-01,  3.144479054886035e-01,  1.052593920000000e+03,  1.261845000000000e+01,  3.753000000000000e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_5_100, -3.409682634967890e-01, -1.934198178057595e-01,  1.568649599999999e+04,  8.122500000000000e-01,  2.430000000000000e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -3.133863092721550e-01, -1.293564261192114e-01,  1.045766400000000e+04,  1.218375000000000e+00,  3.645000000000000e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -2.650632524963940e-01, -9.348082660400873e-02,  7.843247999999997e+03,  1.624500000000000e+00,  4.860000000000000e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -2.174925417142420e-01, -6.888034395734392e-02,  6.274598399999999e+03,  2.030625000000000e+00,  6.075000000000000e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -1.362761787390710e-01, -3.417595749499241e-02,  4.481855999999999e+03,  2.842875000000000e+00,  8.505000000000001e+00, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -9.689959266113200e-02, -8.062136265812139e-03,  3.485887999999999e+03,  3.655125000000000e+00,  1.093500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -7.919011777646100e-02,  3.384043367558107e-03,  3.137299199999999e+03,  4.061250000000000e+00,  1.215000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -7.525787289907200e-02,  1.414688258465320e-02,  2.852090181818181e+03,  4.467375000000000e+00,  1.336500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -4.786224463248100e-02,  3.425331553888806e-02,  2.413307076923076e+03,  5.279625000000000e+00,  1.579500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -2.593796229460700e-02,  4.379965863030672e-02,  2.240927999999999e+03,  5.685750000000000e+00,  1.701000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100, -1.512413556708100e-02,  5.309819695538393e-02,  2.091532799999999e+03,  6.091874999999999e+00,  1.822500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.416643494279400e-02,  6.219539390780910e-02,  1.960811999999999e+03,  6.498000000000000e+00,  1.944000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.409704628662700e-02,  7.112678031804938e-02,  1.845470117647058e+03,  6.904125000000000e+00,  2.065500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.990216406339200e-02,  7.991999127646972e-02,  1.742944000000000e+03,  7.310250000000000e+00,  2.187000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  6.101614798206100e-02,  8.859684395967278e-02,  1.651210105263157e+03,  7.716374999999999e+00,  2.308500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  7.309947033697700e-02,  9.717479210894105e-02,  1.568649600000000e+03,  8.122500000000000e+00,  2.430000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  9.356113070450700e-02,  1.056679649434088e-01,  1.493952000000000e+03,  8.528625000000000e+00,  2.551500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  1.369928787734220e-01,  1.224442152669672e-01,  1.364043130434782e+03,  9.340874999999999e+00,  2.794500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  1.588196272209420e-01,  1.307448007015060e-01,  1.307208000000000e+03,  9.747000000000000e+00,  2.916000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.389963638887904e-01,  1.254919680000000e+03,  1.015312500000000e+01,  3.037500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.472045612419653e-01,  1.206653538461538e+03,  1.055925000000000e+01,  3.159000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.553742111870423e-01,  1.161962666666666e+03,  1.096537500000000e+01,  3.280500000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.635094438034611e-01,  1.120464000000000e+03,  1.137150000000000e+01,  3.402000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.565483015813650e-01,  1.796904239817861e-01,  1.045766400000000e+03,  1.218375000000000e+01,  3.645000000000000e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.207122644888602e+00,  1.517443200000000e+04,  6.673499999999999e-01,  2.070000000000000e+00, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.111452515678727e+00,  7.587215999999999e+03,  1.334700000000000e+00,  4.140000000000000e+00, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.031338429611156e+00,  3.372096000000000e+03,  3.003074999999999e+00,  9.315000000000000e+00, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.506663607269330e-01, -1.010860885144646e+00,  2.758987636363636e+03,  3.670425000000000e+00,  1.138500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.450757646884210e-01, -9.751940659078614e-01,  2.023257600000000e+03,  5.005125000000000e+00,  1.552500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.425030865561980e-01, -9.587604923855321e-01,  1.785227294117647e+03,  5.672474999999999e+00,  1.759500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.409292111285500e-01, -9.507575694723770e-01,  1.686048000000000e+03,  6.006149999999999e+00,  1.863000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.389000320363100e-01, -9.428672064792262e-01,  1.597308631578947e+03,  6.339825000000000e+00,  1.966500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.358850517740310e-01, -9.273598402986528e-01,  1.445184000000000e+03,  7.007174999999999e+00,  2.173500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.346340465590610e-01, -9.197179862197994e-01,  1.379493818181818e+03,  7.340850000000000e+00,  2.277000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.331182416744070e-01, -9.121377191327501e-01,  1.319515826086956e+03,  7.674524999999999e+00,  2.380500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.265071722522060e-01, -8.822956607208060e-01,  1.124032000000000e+03,  9.009224999999999e+00,  2.794500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.252668633337100e-01, -8.749292373552987e-01,  1.083888000000000e+03,  9.342899999999998e+00,  2.898000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.240702334290249e-01, -8.675926636237498e-01,  1.046512551724138e+03,  9.676575000000000e+00,  3.001500000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.219351704858600e-01, -8.602829545627636e-01,  1.011628800000000e+03,  1.001025000000000e+01,  3.105000000000000e+01, -3.348734400000000e+04, -1.705378886051406e+02
PdCu_1_9_100, -9.866203845893050e-01, -9.591413201570091e-01,  2.362663822222222e+03,  1.202310000000000e+00,  4.482000000000000e+00, -2.677369656916763e+04, -1.291058581627491e+02
PdCu_1_9_100, -9.156195277668751e-01, -8.669078407207493e-01,  7.875546074074074e+02,  3.606930000000000e+00,  1.344600000000000e+01, -2.677369656916763e+04, -1.291058581627491e+02
