# c0 + a0 * ((exp(1.414474e+00*particle_diameter)) / (time^2)) + a1 * ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131056414984353; Max AE: 0.441139667893956
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.696114772502928e-03, -3.537042513667986e-04,  5.986848262532557e-01, -2.839941536050885e-01, 
# 3   , -4.422750985017307e-04, -5.343191926168974e-04,  5.926892890059027e-01, -1.521081625259483e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           2|exp:1.4144743695461e+00,0.0000000000000e+00|0|sq|div; ((exp(1.414474e+00*particle_diameter)) / (time^2)); $\left(\frac{ \left(\exp{ \left(1.414e+00particle_{diameter} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(1.414474e+00.*particle_diameter) ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|abd|div; ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -3.409682634967890e-01, -4.589751486016946e-02,  6.653695970194592e+00, -4.421999999999997e+01,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.441443388068320e-02,  2.957198208975374e+00, -6.632999999999997e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.181209488934509e-02,  1.663423992548648e+00, -8.843999999999994e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.778339734579022e-03,  1.064591355231135e+00, -1.105499999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01,  1.578973662890099e-02,  5.431588547097627e-01, -1.547699999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.222365564822566e-02,  3.285775787750416e-01, -1.989899999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  4.027480413008214e-02,  2.661478388077837e-01, -2.210999999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.826593217021880e-02,  2.199568915766807e-01, -2.432099999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.413764140814962e-02,  1.574839282886294e-01, -2.874299999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.203822671297178e-02,  1.357897136774407e-01, -3.095399999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.992331631795233e-02,  1.182879283590150e-01, -3.316499999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.779666020060156e-02,  1.039639995342905e-01, -3.537599999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.566093896599651e-02,  9.209267778816044e-02, -3.758699999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.035181099598227e-01,  8.214439469376039e-02, -3.979799999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.113696294037922e-01,  7.372516310464922e-02, -4.200899999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.192165988262966e-01,  6.653695970194592e-02, -4.421999999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.270598639007207e-01,  6.035098385664029e-02, -4.643099999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.427377729780909e-01,  5.031150071980788e-02, -5.085299999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.505733475570760e-01,  4.620622201524022e-02, -5.306399999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.584071379811780e-01,  4.258365420924539e-02, -5.527499999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.662394133838430e-01,  3.937098207215735e-02, -5.748599999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.740703940008052e-01,  3.650861986389351e-02, -5.969699999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.819002614560584e-01,  3.394742841936017e-02, -6.190799999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.975572356033134e-01,  2.957198208975374e-02, -6.632999999999996e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.292846818065839e+00,  6.653695970194592e+00, -5.400000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.255302170516647e+00,  1.663423992548648e+00, -1.080000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.202618351033159e+00,  3.285775787750416e-01, -2.430000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.183116846932798e+00,  2.199568915766807e-01, -2.970000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.144541007628330e+00,  1.182879283590150e-01, -4.050000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.125344157401919e+00,  9.209267778816044e-02, -4.590000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.115757372618909e+00,  8.214439469376039e-02, -4.860000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.106176239385755e+00,  7.372516310464922e-02, -5.130000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.087026777310460e+00,  6.035098385664029e-02, -5.670000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.077456944839656e+00,  5.498922289417018e-02, -5.940000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.067889640654722e+00,  5.031150071980788e-02, -6.210000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.029638564475273e+00,  3.650861986389351e-02, -7.290000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.020079083230836e+00,  3.394742841936017e-02, -7.560000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.010520564288493e+00,  3.164659201043801e-02, -7.830000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.000962881505214e+00,  2.957198208975374e-02, -8.100000000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.031361732578593e-01,  1.572266340250083e+00, -7.955549999999999e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.416923566995189e-01,  1.746962600277870e-01, -2.386665000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.132707455054245e-01,  9.826664626563020e-02, -3.182220000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.850008732067667e-01,  6.289065361000333e-02, -3.977775000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.286087824803472e-01,  3.208706816836904e-02, -5.568885000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.004418676247991e-01,  2.456666156640755e-02, -6.364440000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.722836920130599e-01,  1.941069555864300e-02, -7.159995000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.441309420533148e-01,  1.572266340250083e-02, -7.955549999999999e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.159817377966144e-01,  1.299393669628168e-02, -8.751105000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.315460043780701e-01,  8.021767042092261e-03, -1.113777000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.471191075219527e-01,  5.440367959342849e-03, -1.352443500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.626961717808525e-01,  3.930665850625208e-03, -1.591110000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.064154132198575e-01,  3.248484174070420e-03, -1.750221000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.827527328036819e-02,  2.972148091209987e-03, -1.829776500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.199534878363394e-02,  2.515626144400133e-03, -1.988887500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.428421482536561e-02,  2.156743950960334e-03, -2.147998500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.242389262523814e-02,  2.005441760523065e-03, -2.227554000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.056351357718735e-02,  1.869520024078577e-03, -2.307109500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.187030851331034e-01,  1.746962600277870e-03, -2.386665000000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.727639958478606e-01,  3.821445792570844e-01, -4.064625000000002e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.427549816828481e-01,  4.246050880634271e-02, -1.219387500000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.283095694809222e-01,  2.388403620356777e-02, -1.625850000000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.139010379237504e-01,  1.528578317028337e-02, -2.032312500000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.995070232161095e-01,  1.061512720158568e-02, -2.438775000000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.707363551681719e-01,  5.971009050891944e-03, -3.251700000000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.275957044944113e-01,  3.158219663281689e-03, -4.471087500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.132170886070567e-01,  2.653781800396419e-03, -4.877550000000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.988388861914603e-01,  2.261210528148428e-03, -5.284012500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.844609834494028e-01,  1.949717241107573e-03, -5.690475000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.557057916001602e-01,  1.492752262722986e-03, -6.503400000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.413284101603720e-01,  1.322299582204444e-03, -6.909862500000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.269511307765083e-01,  1.179458577953964e-03, -7.316325000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.125739325396173e-01,  1.058572241709375e-03, -7.722787500000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.694426839393518e-01,  7.895549158204222e-04, -8.942175000000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.550656842648778e-01,  7.223905089925980e-04, -9.348637500000006e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.263117712927699e-01,  6.114313268113350e-04, -1.016156250000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.119348493687019e-01,  5.653026320371071e-04, -1.056802500000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.975579460356299e-01,  5.242038124239841e-04, -1.097448750000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.688041851529105e-01,  4.543930787836913e-04, -1.178741250000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.544273236259603e-01,  4.246050880634271e-04, -1.219387500000001e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.194467177181022e+00,  1.617203003042181e+00, -8.997750000000001e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.158158726971406e+00,  4.043007507605453e-01, -1.799550000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.141708051720856e+00,  2.587524804867490e-01, -2.249437500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.109414196978742e+00,  1.320165716769127e-01, -3.149212500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.093387121933628e+00,  1.010751876901363e-01, -3.599100000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.077396002962802e+00,  7.986187669344104e-02, -4.048987500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.045472998962402e+00,  5.346125629891508e-02, -4.948762500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013591451909426e+00,  3.827699415484452e-02, -5.848537500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.976592507074025e-01,  3.300414291922819e-02, -6.298425000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.658052357034375e-01,  2.526879692253408e-02, -7.198200000000001e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.498818589269448e-01,  2.238343256805787e-02, -7.648087500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.339602097180443e-01,  1.996546917336026e-02, -8.097975000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.021207644542333e-01,  1.617203003042181e-02, -8.997750000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.862024951254351e-01,  1.466850796410142e-02, -9.447637500000000e+02, -1.563963272300352e+00
